N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000023320317 
8342       OMPLOCBB   6     64         1          25         16         0.000024314970 
8343       OMPLOCBB   6     64         1          25         16         0.000014659017 
8344       OMPLOCBB   6     64         1          25         16         0.000023312867 
8345       OMPLOCBB   6     64         1          25         16         0.000025305897 
8346       OMPLOCBB   6     64         1          25         16         0.000024225563 
8347       OMPLOCBB   6     64         1          25         16         0.000023882836 
8348       OMPLOCBB   6     64         1          25         16         0.000025220215 
8349       OMPLOCBB   6     64         1          25         16         0.000036519021 
8350       OMPLOCBB   6     64         1          25         16         0.000025339425 
8351       OMPLOCBB   6     64         1          25         16         0.000022970140 
8352       OMPLOCBB   6     64         1          25         32         0.000051192939 
8353       OMPLOCBB   6     64         1          25         32         0.000024918467 
8354       OMPLOCBB   6     64         1          25         32         0.000023152679 
8355       OMPLOCBB   6     64         1          25         32         0.000021643937 
8356       OMPLOCBB   6     64         1          25         32         0.000021431595 
8357       OMPLOCBB   6     64         1          25         32         0.000033531338 
8358       OMPLOCBB   6     64         1          25         32         0.000017806888 
8359       OMPLOCBB   6     64         1          25         32         0.000023223460 
8360       OMPLOCBB   6     64         1          25         32         0.000041034073 
8361       OMPLOCBB   6     64         1          25         32         0.000024225563 
8362       OMPLOCBB   6     64         1          25         32         0.000013958663 
8363       OMPLOCBB   6     64         1          25         32         0.000018246472 
8364       OMPLOCBB   6     64         1          25         32         0.000024106354 
8365       OMPLOCBB   6     64         1          25         32         0.000015474856 
8366       OMPLOCBB   6     64         1          25         32         0.000021457672 
8367       OMPLOCBB   6     64         1          25         32         0.000024311244 
8368       OMPLOCBB   6     64         1          25         32         0.000025346875 
8369       OMPLOCBB   6     64         1          25         32         0.000024400651 
8370       OMPLOCBB   6     64         1          25         32         0.000021893531 
8371       OMPLOCBB   6     64         1          25         32         0.000025440007 
8372       OMPLOCBB   6     64         1          25         32         0.000023521483 
8373       OMPLOCBB   6     64         1          25         32         0.000022269785 
8374       OMPLOCBB   6     64         1          25         32         0.000013940036 
8375       OMPLOCBB   6     64         1          25         32         0.000022474676 
8376       OMPLOCBB   6     64         1          25         32         0.000024706125 
8377       OMPLOCBB   6     64         1          25         64         0.000100962818 
8378       OMPLOCBB   6     64         1          25         64         0.000022709370 
8379       OMPLOCBB   6     64         1          25         64         0.000032741576 
8380       OMPLOCBB   6     64         1          25         64         0.000033926219 
8381       OMPLOCBB   6     64         1          25         64         0.000030156225 
8382       OMPLOCBB   6     64         1          25         64         0.000017192215 
8383       OMPLOCBB   6     64         1          25         64         0.000023316592 
8384       OMPLOCBB   6     64         1          25         64         0.000019513071 
8385       OMPLOCBB   6     64         1          25         64         0.000016536564 
8386       OMPLOCBB   6     64         1          25         64         0.000034347177 
8387       OMPLOCBB   6     64         1          25         64         0.000027719885 
