N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000041574240 
6767       OMPGLBWS   5     64         1          25         16         0.000038899481 
6768       OMPGLBWS   5     64         1          25         16         0.000042354688 
6769       OMPGLBWS   5     64         1          25         16         0.000039283186 
6770       OMPGLBWS   5     64         1          25         16         0.000042513013 
6771       OMPGLBWS   5     64         1          25         16         0.000042285770 
6772       OMPGLBWS   5     64         1          25         16         0.000043332577 
6773       OMPGLBWS   5     64         1          25         16         0.000045895576 
6774       OMPGLBWS   5     64         1          25         16         0.000043192878 
6775       OMPGLBWS   5     64         1          25         16         0.000042112544 
6776       OMPGLBWS   5     64         1          25         16         0.000041250139 
6777       OMPGLBWS   5     64         1          25         32         0.000030901283 
6778       OMPGLBWS   5     64         1          25         32         0.000070281327 
6779       OMPGLBWS   5     64         1          25         32         0.000072678551 
6780       OMPGLBWS   5     64         1          25         32         0.000072596595 
6781       OMPGLBWS   5     64         1          25         32         0.000073101372 
6782       OMPGLBWS   5     64         1          25         32         0.000072348863 
6783       OMPGLBWS   5     64         1          25         32         0.000073295087 
6784       OMPGLBWS   5     64         1          25         32         0.000070620328 
6785       OMPGLBWS   5     64         1          25         32         0.000073274598 
6786       OMPGLBWS   5     64         1          25         32         0.000074416399 
6787       OMPGLBWS   5     64         1          25         32         0.000073643401 
6788       OMPGLBWS   5     64         1          25         32         0.000071795657 
6789       OMPGLBWS   5     64         1          25         32         0.000125123188 
6790       OMPGLBWS   5     64         1          25         32         0.000071268529 
6791       OMPGLBWS   5     64         1          25         32         0.000067494810 
6792       OMPGLBWS   5     64         1          25         32         0.000075709075 
6793       OMPGLBWS   5     64         1          25         32         0.000070653856 
6794       OMPGLBWS   5     64         1          25         32         0.000075204298 
6795       OMPGLBWS   5     64         1          25         32         0.000073453411 
6796       OMPGLBWS   5     64         1          25         32         0.000070860609 
6797       OMPGLBWS   5     64         1          25         32         0.000070121139 
6798       OMPGLBWS   5     64         1          25         32         0.000074664131 
6799       OMPGLBWS   5     64         1          25         32         0.000068711117 
6800       OMPGLBWS   5     64         1          25         32         0.000072561204 
6801       OMPGLBWS   5     64         1          25         32         0.000076906756 
6802       OMPGLBWS   5     64         1          25         64         0.051848523319 
6803       OMPGLBWS   5     64         1          25         64         0.042346894741 
6804       OMPGLBWS   5     64         1          25         64         0.043201249093 
6805       OMPGLBWS   5     64         1          25         64         0.043416038156 
6806       OMPGLBWS   5     64         1          25         64         0.037132177502 
6807       OMPGLBWS   5     64         1          25         64         0.033565405756 
6808       OMPGLBWS   5     64         1          25         64         0.035602703691 
6809       OMPGLBWS   5     64         1          25         64         0.031632892787 
6810       OMPGLBWS   5     64         1          25         64         0.040948025882 
6811       OMPGLBWS   5     64         1          25         64         0.029742106795 
6812       OMPGLBWS   5     64         1          25         64         0.015107564628 
