N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000034432858 
5192       OMPLOCWS   4     64         1          25         16         0.000033557415 
5193       OMPLOCWS   4     64         1          25         16         0.000032760203 
5194       OMPLOCWS   4     64         1          25         16         0.000033169985 
5195       OMPLOCWS   4     64         1          25         16         0.000034336001 
5196       OMPLOCWS   4     64         1          25         16         0.000032220036 
5197       OMPLOCWS   4     64         1          25         16         0.000033199787 
5198       OMPLOCWS   4     64         1          25         16         0.000033054501 
5199       OMPLOCWS   4     64         1          25         16         0.000033028424 
5200       OMPLOCWS   4     64         1          25         16         0.000033885241 
5201       OMPLOCWS   4     64         1          25         16         0.000033449382 
5202       OMPLOCWS   4     64         1          25         32         0.000034637749 
5203       OMPLOCWS   4     64         1          25         32         0.000075332820 
5204       OMPLOCWS   4     64         1          25         32         0.000074330717 
5205       OMPLOCWS   4     64         1          25         32         0.000075355172 
5206       OMPLOCWS   4     64         1          25         32         0.000076230615 
5207       OMPLOCWS   4     64         1          25         32         0.000077534467 
5208       OMPLOCWS   4     64         1          25         32         0.000076811761 
5209       OMPLOCWS   4     64         1          25         32         0.000074286014 
5210       OMPLOCWS   4     64         1          25         32         0.000075526536 
5211       OMPLOCWS   4     64         1          25         32         0.000075288117 
5212       OMPLOCWS   4     64         1          25         32         0.000075504184 
5213       OMPLOCWS   4     64         1          25         32         0.000074863434 
5214       OMPLOCWS   4     64         1          25         32         0.000074893236 
5215       OMPLOCWS   4     64         1          25         32         0.000076010823 
5216       OMPLOCWS   4     64         1          25         32         0.000076621771 
5217       OMPLOCWS   4     64         1          25         32         0.000075791031 
5218       OMPLOCWS   4     64         1          25         32         0.000074237585 
5219       OMPLOCWS   4     64         1          25         32         0.000077478588 
5220       OMPLOCWS   4     64         1          25         32         0.000076606870 
5221       OMPLOCWS   4     64         1          25         32         0.000076398253 
5222       OMPLOCWS   4     64         1          25         32         0.000078048557 
5223       OMPLOCWS   4     64         1          25         32         0.000075601041 
5224       OMPLOCWS   4     64         1          25         32         0.000085275620 
5225       OMPLOCWS   4     64         1          25         32         0.000078044832 
5226       OMPLOCWS   4     64         1          25         32         0.000073920935 
5227       OMPLOCWS   4     64         1          25         64         0.000073239207 
5228       OMPLOCWS   4     64         1          25         64         0.000207263976 
5229       OMPLOCWS   4     64         1          25         64         0.000213004649 
5230       OMPLOCWS   4     64         1          25         64         0.000182621181 
5231       OMPLOCWS   4     64         1          25         64         0.000195659697 
5232       OMPLOCWS   4     64         1          25         64         0.000181272626 
5233       OMPLOCWS   4     64         1          25         64         0.000187076628 
5234       OMPLOCWS   4     64         1          25         64         0.000190000981 
5235       OMPLOCWS   4     64         1          25         64         0.000182077289 
5236       OMPLOCWS   4     64         1          25         64         0.000188037753 
5237       OMPLOCWS   4     64         1          25         64         0.000191897154 
