N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000030830503 
9917       OMPGLBBB   7     64         1          25         16         0.000030830503 
9918       OMPGLBBB   7     64         1          25         16         0.000031948090 
9919       OMPGLBBB   7     64         1          25         16         0.000033408403 
9920       OMPGLBBB   7     64         1          25         16         0.000033292919 
9921       OMPGLBBB   7     64         1          25         16         0.000031717122 
9922       OMPGLBBB   7     64         1          25         16         0.000034131110 
9923       OMPGLBBB   7     64         1          25         16         0.000033199787 
9924       OMPGLBBB   7     64         1          25         16         0.000032059848 
9925       OMPGLBBB   7     64         1          25         16         0.000033300370 
9926       OMPGLBBB   7     64         1          25         16         0.000029824674 
9927       OMPGLBBB   7     64         1          25         32         0.000045359135 
9928       OMPGLBBB   7     64         1          25         32         0.000064350665 
9929       OMPGLBBB   7     64         1          25         32         0.000061761588 
9930       OMPGLBBB   7     64         1          25         32         0.000061761588 
9931       OMPGLBBB   7     64         1          25         32         0.000064484775 
9932       OMPGLBBB   7     64         1          25         32         0.000060256571 
9933       OMPGLBBB   7     64         1          25         32         0.000058408827 
9934       OMPGLBBB   7     64         1          25         32         0.000055570155 
9935       OMPGLBBB   7     64         1          25         32         0.000054150820 
9936       OMPGLBBB   7     64         1          25         32         0.000058926642 
9937       OMPGLBBB   7     64         1          25         32         0.000056210905 
9938       OMPGLBBB   7     64         1          25         32         0.000053722411 
9939       OMPGLBBB   7     64         1          25         32         0.000058945268 
9940       OMPGLBBB   7     64         1          25         32         0.000056367368 
9941       OMPGLBBB   7     64         1          25         32         0.000056821853 
9942       OMPGLBBB   7     64         1          25         32         0.000059861690 
9943       OMPGLBBB   7     64         1          25         32         0.000055734068 
9944       OMPGLBBB   7     64         1          25         32         0.000062346458 
9945       OMPGLBBB   7     64         1          25         32         0.000056318939 
9946       OMPGLBBB   7     64         1          25         32         0.000059861690 
9947       OMPGLBBB   7     64         1          25         32         0.000056542456 
9948       OMPGLBBB   7     64         1          25         32         0.000054150820 
9949       OMPGLBBB   7     64         1          25         32         0.000057708472 
9950       OMPGLBBB   7     64         1          25         32         0.000057578087 
9951       OMPGLBBB   7     64         1          25         32         0.000052768737 
9952       OMPGLBBB   7     64         1          25         64         0.000356554985 
9953       OMPGLBBB   7     64         1          25         64         0.000677976757 
9954       OMPGLBBB   7     64         1          25         64         0.000574171543 
9955       OMPGLBBB   7     64         1          25         64         0.000545967370 
9956       OMPGLBBB   7     64         1          25         64         0.000841420144 
9957       OMPGLBBB   7     64         1          25         64         0.000814601779 
9958       OMPGLBBB   7     64         1          25         64         0.000785540789 
9959       OMPGLBBB   7     64         1          25         64         0.000728275627 
9960       OMPGLBBB   7     64         1          25         64         0.000780928880 
9961       OMPGLBBB   7     64         1          25         64         0.000745259225 
9962       OMPGLBBB   7     64         1          25         64         0.000909246504 
