N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000036589801 
8342       OMPLOCBB   6     64         1          25         16         0.000036880374 
8343       OMPLOCBB   6     64         1          25         16         0.000036448240 
8344       OMPLOCBB   6     64         1          25         16         0.000036485493 
8345       OMPLOCBB   6     64         1          25         16         0.000036336482 
8346       OMPLOCBB   6     64         1          25         16         0.000036515296 
8347       OMPLOCBB   6     64         1          25         16         0.000036202371 
8348       OMPLOCBB   6     64         1          25         16         0.000036783516 
8349       OMPLOCBB   6     64         1          25         16         0.000036619604 
8350       OMPLOCBB   6     64         1          25         16         0.000035978854 
8351       OMPLOCBB   6     64         1          25         16         0.000036433339 
8352       OMPLOCBB   6     64         1          25         32         0.000037290156 
8353       OMPLOCBB   6     64         1          25         32         0.000082142651 
8354       OMPLOCBB   6     64         1          25         32         0.000068515539 
8355       OMPLOCBB   6     64         1          25         32         0.000067971647 
8356       OMPLOCBB   6     64         1          25         32         0.000067189336 
8357       OMPLOCBB   6     64         1          25         32         0.000068835914 
8358       OMPLOCBB   6     64         1          25         32         0.000066593289 
8359       OMPLOCBB   6     64         1          25         32         0.000068195164 
8360       OMPLOCBB   6     64         1          25         32         0.000067561865 
8361       OMPLOCBB   6     64         1          25         32         0.000068992376 
8362       OMPLOCBB   6     64         1          25         32         0.000068455935 
8363       OMPLOCBB   6     64         1          25         32         0.000067181885 
8364       OMPLOCBB   6     64         1          25         32         0.000067114830 
8365       OMPLOCBB   6     64         1          25         32         0.000069983304 
8366       OMPLOCBB   6     64         1          25         32         0.000067159534 
8367       OMPLOCBB   6     64         1          25         32         0.000070147216 
8368       OMPLOCBB   6     64         1          25         32         0.000067040324 
8369       OMPLOCBB   6     64         1          25         32         0.000068135560 
8370       OMPLOCBB   6     64         1          25         32         0.000066787004 
8371       OMPLOCBB   6     64         1          25         32         0.000068716705 
8372       OMPLOCBB   6     64         1          25         32         0.000067278743 
8373       OMPLOCBB   6     64         1          25         32         0.000068679452 
8374       OMPLOCBB   6     64         1          25         32         0.000067308545 
8375       OMPLOCBB   6     64         1          25         32         0.000067472458 
8376       OMPLOCBB   6     64         1          25         32         0.000068843365 
8377       OMPLOCBB   6     64         1          25         64         0.000070936978 
8378       OMPLOCBB   6     64         1          25         64         0.000168941915 
8379       OMPLOCBB   6     64         1          25         64         0.000160641968 
8380       OMPLOCBB   6     64         1          25         64         0.000155188143 
8381       OMPLOCBB   6     64         1          25         64         0.000154048204 
8382       OMPLOCBB   6     64         1          25         64         0.000157885253 
8383       OMPLOCBB   6     64         1          25         64         0.000160366297 
8384       OMPLOCBB   6     64         1          25         64         0.000199899077 
8385       OMPLOCBB   6     64         1          25         64         0.000150993466 
8386       OMPLOCBB   6     64         1          25         64         0.000154308975 
8387       OMPLOCBB   6     64         1          25         64         0.000152237713 
