N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000029899180 
6767       OMPGLBWS   5     64         1          25         16         0.000029638410 
6768       OMPGLBWS   5     64         1          25         16         0.000029683113 
6769       OMPGLBWS   5     64         1          25         16         0.000029712915 
6770       OMPGLBWS   5     64         1          25         16         0.000029832125 
6771       OMPGLBWS   5     64         1          25         16         0.000029981136 
6772       OMPGLBWS   5     64         1          25         16         0.000029943883 
6773       OMPGLBWS   5     64         1          25         16         0.000029258430 
6774       OMPGLBWS   5     64         1          25         16         0.000030145049 
6775       OMPGLBWS   5     64         1          25         16         0.000029534101 
6776       OMPGLBWS   5     64         1          25         16         0.000029116869 
6777       OMPGLBWS   5     64         1          25         32         0.000026524067 
6778       OMPGLBWS   5     64         1          25         32         0.000075854361 
6779       OMPGLBWS   5     64         1          25         32         0.000071287155 
6780       OMPGLBWS   5     64         1          25         32         0.000075794756 
6781       OMPGLBWS   5     64         1          25         32         0.000076614320 
6782       OMPGLBWS   5     64         1          25         32         0.000070452690 
6783       OMPGLBWS   5     64         1          25         32         0.000068441033 
6784       OMPGLBWS   5     64         1          25         32         0.000069573522 
6785       OMPGLBWS   5     64         1          25         32         0.000068023801 
6786       OMPGLBWS   5     64         1          25         32         0.000069774687 
6787       OMPGLBWS   5     64         1          25         32         0.000068984926 
6788       OMPGLBWS   5     64         1          25         32         0.000074572861 
6789       OMPGLBWS   5     64         1          25         32         0.000071100891 
6790       OMPGLBWS   5     64         1          25         32         0.000067457557 
6791       OMPGLBWS   5     64         1          25         32         0.000069931149 
6792       OMPGLBWS   5     64         1          25         32         0.000070795417 
6793       OMPGLBWS   5     64         1          25         32         0.000069692731 
6794       OMPGLBWS   5     64         1          25         32         0.000069923699 
6795       OMPGLBWS   5     64         1          25         32         0.000068701804 
6796       OMPGLBWS   5     64         1          25         32         0.000068038702 
6797       OMPGLBWS   5     64         1          25         32         0.000069037080 
6798       OMPGLBWS   5     64         1          25         32         0.000068396330 
6799       OMPGLBWS   5     64         1          25         32         0.000068977475 
6800       OMPGLBWS   5     64         1          25         32         0.000067792833 
6801       OMPGLBWS   5     64         1          25         32         0.000069290400 
6802       OMPGLBWS   5     64         1          25         64         0.000048130751 
6803       OMPGLBWS   5     64         1          25         64         0.000154152513 
6804       OMPGLBWS   5     64         1          25         64         0.000149406493 
6805       OMPGLBWS   5     64         1          25         64         0.000177338719 
6806       OMPGLBWS   5     64         1          25         64         0.000171251595 
6807       OMPGLBWS   5     64         1          25         64         0.000151611865 
6808       OMPGLBWS   5     64         1          25         64         0.000146999955 
6809       OMPGLBWS   5     64         1          25         64         0.000141181052 
6810       OMPGLBWS   5     64         1          25         64         0.000140406191 
6811       OMPGLBWS   5     64         1          25         64         0.000143356621 
6812       OMPGLBWS   5     64         1          25         64         0.000139862299 
