N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000029891729 
6767       OMPGLBWS   5     64         1          25         16         0.000031519681 
6768       OMPGLBWS   5     64         1          25         16         0.000031143427 
6769       OMPGLBWS   5     64         1          25         16         0.000030379742 
6770       OMPGLBWS   5     64         1          25         16         0.000032041222 
6771       OMPGLBWS   5     64         1          25         16         0.000032071024 
6772       OMPGLBWS   5     64         1          25         16         0.000031031668 
6773       OMPGLBWS   5     64         1          25         16         0.000031061471 
6774       OMPGLBWS   5     64         1          25         16         0.000031765550 
6775       OMPGLBWS   5     64         1          25         16         0.000030878931 
6776       OMPGLBWS   5     64         1          25         16         0.000031638891 
6777       OMPGLBWS   5     64         1          25         32         0.000033017248 
6778       OMPGLBWS   5     64         1          25         32         0.000073842704 
6779       OMPGLBWS   5     64         1          25         32         0.000079814345 
6780       OMPGLBWS   5     64         1          25         32         0.000076971948 
6781       OMPGLBWS   5     64         1          25         32         0.000077456236 
6782       OMPGLBWS   5     64         1          25         32         0.000071931630 
6783       OMPGLBWS   5     64         1          25         32         0.000084839761 
6784       OMPGLBWS   5     64         1          25         32         0.000078111887 
6785       OMPGLBWS   5     64         1          25         32         0.000073738396 
6786       OMPGLBWS   5     64         1          25         32         0.000071607530 
6787       OMPGLBWS   5     64         1          25         32         0.000073645264 
6788       OMPGLBWS   5     64         1          25         32         0.000076517463 
6789       OMPGLBWS   5     64         1          25         32         0.000071931630 
6790       OMPGLBWS   5     64         1          25         32         0.000074561685 
6791       OMPGLBWS   5     64         1          25         32         0.000075750053 
6792       OMPGLBWS   5     64         1          25         32         0.000074561685 
6793       OMPGLBWS   5     64         1          25         32         0.000072885305 
6794       OMPGLBWS   5     64         1          25         32         0.000072825700 
6795       OMPGLBWS   5     64         1          25         32         0.000073514879 
6796       OMPGLBWS   5     64         1          25         32         0.000075038522 
6797       OMPGLBWS   5     64         1          25         32         0.000074055046 
6798       OMPGLBWS   5     64         1          25         32         0.000075850636 
6799       OMPGLBWS   5     64         1          25         32         0.000074293464 
6800       OMPGLBWS   5     64         1          25         32         0.000073533505 
6801       OMPGLBWS   5     64         1          25         32         0.000072728842 
6802       OMPGLBWS   5     64         1          25         64         0.000085175037 
6803       OMPGLBWS   5     64         1          25         64         0.000162441283 
6804       OMPGLBWS   5     64         1          25         64         0.000143930316 
6805       OMPGLBWS   5     64         1          25         64         0.000161223114 
6806       OMPGLBWS   5     64         1          25         64         0.000145707279 
6807       OMPGLBWS   5     64         1          25         64         0.000143278390 
6808       OMPGLBWS   5     64         1          25         64         0.000173971057 
6809       OMPGLBWS   5     64         1          25         64         0.000155903399 
6810       OMPGLBWS   5     64         1          25         64         0.000154625624 
6811       OMPGLBWS   5     64         1          25         64         0.000165339559 
6812       OMPGLBWS   5     64         1          25         64         0.000148467720 
