N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9901       OMPLOCWS   4     256        1          50         16         0.000050060451 
9902       OMPLOCWS   4     256        1          50         32         0.000053815544 
9903       OMPLOCWS   4     256        1          50         32         0.000087536871 
9904       OMPLOCWS   4     256        1          50         32         0.000092722476 
9905       OMPLOCWS   4     256        1          50         32         0.000090956688 
9906       OMPLOCWS   4     256        1          50         32         0.000082813203 
9907       OMPLOCWS   4     256        1          50         32         0.000074848533 
9908       OMPLOCWS   4     256        1          50         32         0.000087618828 
9909       OMPLOCWS   4     256        1          50         32         0.000077717006 
9910       OMPLOCWS   4     256        1          50         32         0.000081688166 
9911       OMPLOCWS   4     256        1          50         32         0.000084705651 
9912       OMPLOCWS   4     256        1          50         32         0.000082753599 
9913       OMPLOCWS   4     256        1          50         32         0.000083148479 
9914       OMPLOCWS   4     256        1          50         32         0.000084578991 
9915       OMPLOCWS   4     256        1          50         32         0.000085063279 
9916       OMPLOCWS   4     256        1          50         32         0.000080764294 
9917       OMPLOCWS   4     256        1          50         32         0.000080697238 
9918       OMPLOCWS   4     256        1          50         32         0.000082038343 
9919       OMPLOCWS   4     256        1          50         32         0.000079736114 
9920       OMPLOCWS   4     256        1          50         32         0.000092923641 
9921       OMPLOCWS   4     256        1          50         32         0.000089183450 
9922       OMPLOCWS   4     256        1          50         32         0.000082120299 
9923       OMPLOCWS   4     256        1          50         32         0.000081792474 
9924       OMPLOCWS   4     256        1          50         32         0.000076584518 
9925       OMPLOCWS   4     256        1          50         32         0.000083267689 
9926       OMPLOCWS   4     256        1          50         32         0.000083506107 
9927       OMPLOCWS   4     256        1          50         32         0.000080063939 
9928       OMPLOCWS   4     256        1          50         32         0.000081911683 
9929       OMPLOCWS   4     256        1          50         32         0.000086121261 
9930       OMPLOCWS   4     256        1          50         32         0.000091083348 
9931       OMPLOCWS   4     256        1          50         32         0.000092923641 
9932       OMPLOCWS   4     256        1          50         32         0.000083342195 
9933       OMPLOCWS   4     256        1          50         32         0.000080347061 
9934       OMPLOCWS   4     256        1          50         32         0.000085227191 
9935       OMPLOCWS   4     256        1          50         32         0.000079452991 
9936       OMPLOCWS   4     256        1          50         32         0.000087857246 
9937       OMPLOCWS   4     256        1          50         32         0.000086784363 
9938       OMPLOCWS   4     256        1          50         32         0.000083856285 
9939       OMPLOCWS   4     256        1          50         32         0.000088676810 
9940       OMPLOCWS   4     256        1          50         32         0.000080041587 
9941       OMPLOCWS   4     256        1          50         32         0.000080510974 
9942       OMPLOCWS   4     256        1          50         32         0.000085651875 
9943       OMPLOCWS   4     256        1          50         32         0.000083796680 
9944       OMPLOCWS   4     256        1          50         32         0.000080101192 
9945       OMPLOCWS   4     256        1          50         32         0.000085227191 
9946       OMPLOCWS   4     256        1          50         32         0.000078462064 
9947       OMPLOCWS   4     256        1          50         32         0.000081568956 
