N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13612      OMPLOCWS   4     16         2          25         16         0.000031866133 
13613      OMPLOCWS   4     16         2          25         16         0.000033929944 
13614      OMPLOCWS   4     16         2          25         16         0.000035658479 
13615      OMPLOCWS   4     16         2          25         16         0.000031627715 
13616      OMPLOCWS   4     16         2          25         16         0.000030227005 
13617      OMPLOCWS   4     16         2          25         16         0.000034078956 
13618      OMPLOCWS   4     16         2          25         16         0.000033706427 
13619      OMPLOCWS   4     16         2          25         16         0.000033669174 
13620      OMPLOCWS   4     16         2          25         16         0.000032402575 
13621      OMPLOCWS   4     16         2          25         16         0.000030353665 
13622      OMPLOCWS   4     16         2          25         16         0.000034794211 
13623      OMPLOCWS   4     16         2          25         16         0.000035025179 
13624      OMPLOCWS   4     16         2          25         16         0.000031977892 
13625      OMPLOCWS   4     16         2          25         16         0.000032454729 
13626      OMPLOCWS   4     16         2          25         16         0.000034250319 
13627      OMPLOCWS   4     16         2          25         32         0.000025399029 
13628      OMPLOCWS   4     16         2          25         32         0.000053897500 
13629      OMPLOCWS   4     16         2          25         32         0.000054784119 
13630      OMPLOCWS   4     16         2          25         32         0.000066488981 
13631      OMPLOCWS   4     16         2          25         32         0.000058069825 
13632      OMPLOCWS   4     16         2          25         32         0.000061452389 
13633      OMPLOCWS   4     16         2          25         32         0.000060796738 
13634      OMPLOCWS   4     16         2          25         32         0.000059008598 
13635      OMPLOCWS   4     16         2          25         32         0.000057242811 
13636      OMPLOCWS   4     16         2          25         32         0.000061556697 
13637      OMPLOCWS   4     16         2          25         32         0.000058256090 
13638      OMPLOCWS   4     16         2          25         32         0.000066071749 
13639      OMPLOCWS   4     16         2          25         32         0.000060580671 
13640      OMPLOCWS   4     16         2          25         32         0.000056393445 
13641      OMPLOCWS   4     16         2          25         32         0.000057458878 
13642      OMPLOCWS   4     16         2          25         32         0.000058166683 
13643      OMPLOCWS   4     16         2          25         32         0.000059232116 
13644      OMPLOCWS   4     16         2          25         32         0.000056467950 
13645      OMPLOCWS   4     16         2          25         32         0.000070579350 
13646      OMPLOCWS   4     16         2          25         32         0.000055499375 
13647      OMPLOCWS   4     16         2          25         32         0.000066071749 
13648      OMPLOCWS   4     16         2          25         32         0.000057883561 
13649      OMPLOCWS   4     16         2          25         32         0.000064134598 
13650      OMPLOCWS   4     16         2          25         32         0.000058583915 
13651      OMPLOCWS   4     16         2          25         32         0.000056445599 
13652      OMPLOCWS   4     16         2          25         64         0.000289253891 
13653      OMPLOCWS   4     16         2          25         64         0.000405468047 
13654      OMPLOCWS   4     16         2          25         64         0.000438235700 
13655      OMPLOCWS   4     16         2          25         64         0.000429801643 
13656      OMPLOCWS   4     16         2          25         64         0.000414818525 
13657      OMPLOCWS   4     16         2          25         64         0.000418223441 
13658      OMPLOCWS   4     16         2          25         64         0.000410586596 
13659      OMPLOCWS   4     16         2          25         64         0.001039944589 
13660      OMPLOCWS   4     16         2          25         64         0.000438071787 
13661      OMPLOCWS   4     16         2          25         64         0.000410310924 
13662      OMPLOCWS   4     16         2          25         64         0.000421293080 
13663      OMPLOCWS   4     16         2          25         64         0.000434242189 
13664      OMPLOCWS   4     16         2          25         64         0.000424876809 
13665      OMPLOCWS   4     16         2          25         64         0.000419989228 
13666      OMPLOCWS   4     16         2          25         64         0.000421091914 
13667      OMPLOCWS   4     16         2          25         64         0.000409729779 
13668      OMPLOCWS   4     16         2          25         64         0.000406026840 
13669      OMPLOCWS   4     16         2          25         64         0.000430874527 
13670      OMPLOCWS   4     16         2          25         64         0.000417485833 
