N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1902       I2FL       2     256        1          25         1          0.000050909817 
1903       I2FL       2     256        1          25         1          0.000051803887 
1904       I2FL       2     256        1          25         1          0.000051692128 
1905       I2FL       2     256        1          25         1          0.000051654875 
1906       I2FL       2     256        1          25         1          0.000050805509 
1907       I2FL       2     256        1          25         1          0.000051453710 
1908       I2FL       2     256        1          25         1          0.000051259995 
1909       I2FL       2     256        1          25         1          0.000078104436 
1910       I2FL       2     256        1          25         1          0.000060088933 
1911       I2FL       2     256        1          25         1          0.000052228570 
1912       I2FL       2     256        1          25         1          0.000051468611 
1913       I2FL       2     256        1          25         1          0.000052228570 
1914       I2FL       2     256        1          25         1          0.000051349401 
1915       I2FL       2     256        1          25         1          0.000051595271 
1916       I2FL       2     256        1          25         1          0.000051014125 
1917       I2FL       2     256        1          25         1          0.000051289797 
1918       I2FL       2     256        1          25         1          0.000050947070 
1919       I2FL       2     256        1          25         1          0.000050865114 
1920       I2FL       2     256        1          25         1          0.000050812960 
1921       I2FL       2     256        1          25         1          0.000050969422 
1922       I2FL       2     256        1          25         1          0.000051006675 
1923       I2FL       2     256        1          25         1          0.000050872564 
1924       I2FL       2     256        1          25         1          0.000050827861 
1925       I2FL       2     256        1          25         1          0.000050708652 
1926       I2FL       2     256        1          25         1          0.000050641596 
1927       I2FL       2     512        1          25         1          0.000241875648 
1928       I2FL       2     512        1          25         1          0.000243350863 
1929       I2FL       2     512        1          25         1          0.000228755176 
1930       I2FL       2     512        1          25         1          0.000228486955 
1931       I2FL       2     512        1          25         1          0.000229567289 
1932       I2FL       2     512        1          25         1          0.000238247216 
1933       I2FL       2     512        1          25         1          0.000234372914 
1934       I2FL       2     512        1          25         1          0.000232763588 
1935       I2FL       2     512        1          25         1          0.000234432518 
1936       I2FL       2     512        1          25         1          0.000229023397 
1937       I2FL       2     512        1          25         1          0.000228188932 
1938       I2FL       2     512        1          25         1          0.000229701400 
1939       I2FL       2     512        1          25         1          0.000228665769 
1940       I2FL       2     512        1          25         1          0.000233814120 
1941       I2FL       2     512        1          25         1          0.000228412449 
1942       I2FL       2     512        1          25         1          0.000228203833 
1943       I2FL       2     512        1          25         1          0.000229448080 
1944       I2FL       2     512        1          25         1          0.000234395266 
1945       I2FL       2     512        1          25         1          0.000228755176 
1946       I2FL       2     512        1          25         1          0.000228673220 
1947       I2FL       2     512        1          25         1          0.000228904188 
1948       I2FL       2     512        1          25         1          0.000233598053 
1949       I2FL       2     512        1          25         1          0.000227838755 
1950       I2FL       2     512        1          25         1          0.000228352845 
1951       I2FL       2     512        1          25         1          0.000228911638 
1952       I2FL       2     1024       1          25         1          0.001378558576 
1953       I2FL       2     1024       1          25         1          0.001184456050 
1954       I2FL       2     1024       1          25         1          0.001154392958 
1955       I2FL       2     1024       1          25         1          0.001154094934 
1956       I2FL       2     1024       1          25         1          0.001153200865 
1957       I2FL       2     1024       1          25         1          0.001153141260 
1958       I2FL       2     1024       1          25         1          0.001146487892 
1959       I2FL       2     1024       1          25         1          0.001148298383 
1960       I2FL       2     1024       1          25         1          0.001157715917 
1961       I2FL       2     1024       1          25         1          0.001156203449 
1962       I2FL       2     1024       1          25         1          0.001151360571 
1963       I2FL       2     1024       1          25         1          0.001153349876 
1964       I2FL       2     1024       1          25         1          0.001148618758 
1965       I2FL       2     1024       1          25         1          0.001148432493 
1966       I2FL       2     1024       1          25         1          0.001147441566 
1967       I2FL       2     1024       1          25         1          0.001144766808 
1968       I2FL       2     1024       1          25         1          0.001146182418 
1969       I2FL       2     1024       1          25         1          0.001149952412 
1970       I2FL       2     1024       1          25         1          0.001278162003 
1971       I2FL       2     1024       1          25         1          0.001298360527 
1972       I2FL       2     1024       1          25         1          0.001293011010 
1973       I2FL       2     1024       1          25         1          0.001304455101 
1974       I2FL       2     1024       1          25         1          0.001302428544 
1975       I2FL       2     1024       1          25         1          0.001306772232 
1976       I2FL       2     1024       1          25         1          0.001299448311 
1977       I2FL       2     2048       1          25         1          0.009414330125 
1978       I2FL       2     2048       1          25         1          0.009339183569 
1979       I2FL       2     2048       1          25         1          0.009317070246 
1980       I2FL       2     2048       1          25         1          0.009354688227 
1981       I2FL       2     2048       1          25         1          0.009334497154 
1982       I2FL       2     2048       1          25         1          0.009531043470 
1983       I2FL       2     2048       1          25         1          0.008614137769 
1984       I2FL       2     2048       1          25         1          0.008444719017 
1985       I2FL       2     2048       1          25         1          0.008423022926 
1986       I2FL       2     2048       1          25         1          0.008542738855 
1987       I2FL       2     2048       1          25         1          0.008465446532 
1988       I2FL       2     2048       1          25         1          0.008429765701 
1989       I2FL       2     2048       1          25         1          0.008402004838 
1990       I2FL       2     2048       1          25         1          0.008897855878 
1991       I2FL       2     2048       1          25         1          0.008904434741 
1992       I2FL       2     2048       1          25         1          0.009030744433 
1993       I2FL       2     2048       1          25         1          0.008905850351 
1994       I2FL       2     2048       1          25         1          0.008920729160 
1995       I2FL       2     2048       1          25         1          0.008925735950 
1996       I2FL       2     2048       1          25         1          0.008861005306 
1997       I2FL       2     2048       1          25         1          0.008825071156 
1998       I2FL       2     2048       1          25         1          0.008912526071 
1999       I2FL       2     2048       1          25         1          0.008751623333 
2000       I2FL       2     2048       1          25         1          0.008775405586 
2001       I2FL       2     2048       1          25         1          0.008752778172 
2002       I2FL       2     4096       1          25         1          0.053009301424 
2003       I2FL       2     4096       1          25         1          0.050613254309 
2004       I2FL       2     4096       1          25         1          0.047896377742 
2005       I2FL       2     4096       1          25         1          0.055532224476 
2006       I2FL       2     4096       1          25         1          0.049942709506 
2007       I2FL       2     4096       1          25         1          0.052564591169 
2008       I2FL       2     4096       1          25         1          0.047394216061 
2009       I2FL       2     4096       1          25         1          0.047293469310 
2010       I2FL       2     4096       1          25         1          0.047299690545 
2011       I2FL       2     4096       1          25         1          0.047309331596 
2012       I2FL       2     4096       1          25         1          0.047224983573 
2013       I2FL       2     4096       1          25         1          0.047206081450 
2014       I2FL       2     4096       1          25         1          0.047220997512 
2015       I2FL       2     4096       1          25         1          0.047178022563 
2016       I2FL       2     4096       1          25         1          0.047304064035 
2017       I2FL       2     4096       1          25         1          0.047345317900 
2018       I2FL       2     4096       1          25         1          0.051972284913 
2019       I2FL       2     4096       1          25         1          0.049221523106 
2020       I2FL       2     4096       1          25         1          0.048614382744 
2021       I2FL       2     4096       1          25         1          0.051675543189 
2022       I2FL       2     4096       1          25         1          0.047396793962 
2023       I2FL       2     4096       1          25         1          0.047299981117 
2024       I2FL       2     4096       1          25         1          0.047251544893 
2025       I2FL       2     4096       1          25         1          0.047199532390 
2026       I2FL       2     4096       1          25         1          0.047225058079 
2027       I2FA       2     16         1          25         1          0.000000461936 
2028       I2FA       2     16         1          25         1          0.000000365078 
2029       I2FA       2     16         1          25         1          0.000000268221 
2030       I2FA       2     16         1          25         1          0.000000245869 
2031       I2FA       2     16         1          25         1          0.000000223517 
2032       I2FA       2     16         1          25         1          0.000000216067 
2033       I2FA       2     16         1          25         1          0.000000208616 
2034       I2FA       2     16         1          25         1          0.000000208616 
2035       I2FA       2     16         1          25         1          0.000000201166 
2036       I2FA       2     16         1          25         1          0.000000193715 
2037       I2FA       2     16         1          25         1          0.000000201166 
2038       I2FA       2     16         1          25         1          0.000000208616 
2039       I2FA       2     16         1          25         1          0.000000208616 
2040       I2FA       2     16         1          25         1          0.000000201166 
2041       I2FA       2     16         1          25         1          0.000000208616 
2042       I2FA       2     16         1          25         1          0.000000186265 
2043       I2FA       2     16         1          25         1          0.000000208616 
2044       I2FA       2     16         1          25         1          0.000000379980 
2045       I2FA       2     16         1          25         1          0.000000275671 
2046       I2FA       2     16         1          25         1          0.000000253320 
2047       I2FA       2     16         1          25         1          0.000000201166 
2048       I2FA       2     16         1          25         1          0.000000193715 
2049       I2FA       2     16         1          25         1          0.000000201166 
2050       I2FA       2     16         1          25         1          0.000000208616 
2051       I2FA       2     16         1          25         1          0.000000208616 
2052       I2FA       2     32         1          25         1          0.000001065433 
2053       I2FA       2     32         1          25         1          0.000000983477 
2054       I2FA       2     32         1          25         1          0.000000827014 
2055       I2FA       2     32         1          25         1          0.000000804663 
2056       I2FA       2     32         1          25         1          0.000000804663 
2057       I2FA       2     32         1          25         1          0.000000812113 
2058       I2FA       2     32         1          25         1          0.000000819564 
2059       I2FA       2     32         1          25         1          0.000000819564 
2060       I2FA       2     32         1          25         1          0.000000767410 
2061       I2FA       2     32         1          25         1          0.000000752509 
2062       I2FA       2     32         1          25         1          0.000000767410 
2063       I2FA       2     32         1          25         1          0.000000767410 
2064       I2FA       2     32         1          25         1          0.000000767410 
2065       I2FA       2     32         1          25         1          0.000000812113 
2066       I2FA       2     32         1          25         1          0.000000782311 
2067       I2FA       2     32         1          25         1          0.000000782311 
2068       I2FA       2     32         1          25         1          0.000000827014 
2069       I2FA       2     32         1          25         1          0.000000782311 
2070       I2FA       2     32         1          25         1          0.000000782311 
2071       I2FA       2     32         1          25         1          0.000000812113 
2072       I2FA       2     32         1          25         1          0.000000782311 
2073       I2FA       2     32         1          25         1          0.000000819564 
2074       I2FA       2     32         1          25         1          0.000000819564 
2075       I2FA       2     32         1          25         1          0.000000782311 
2076       I2FA       2     32         1          25         1          0.000000797212 
2077       I2FA       2     64         1          25         1          0.000003166497 
2078       I2FA       2     64         1          25         1          0.000003032386 
2079       I2FA       2     64         1          25         1          0.000002920628 
2080       I2FA       2     64         1          25         1          0.000002913177 
2081       I2FA       2     64         1          25         1          0.000002890825 
2082       I2FA       2     64         1          25         1          0.000002905726 
2083       I2FA       2     64         1          25         1          0.000002890825 
2084       I2FA       2     64         1          25         1          0.000002890825 
2085       I2FA       2     64         1          25         1          0.000002875924 
2086       I2FA       2     64         1          25         1          0.000002875924 
2087       I2FA       2     64         1          25         1          0.000002868474 
2088       I2FA       2     64         1          25         1          0.000002890825 
2089       I2FA       2     64         1          25         1          0.000002875924 
2090       I2FA       2     64         1          25         1          0.000003114343 
2091       I2FA       2     64         1          25         1          0.000002957880 
2092       I2FA       2     64         1          25         1          0.000002950430 
2093       I2FA       2     64         1          25         1          0.000002957880 
2094       I2FA       2     64         1          25         1          0.000002935529 
2095       I2FA       2     64         1          25         1          0.000004291534 
2096       I2FA       2     64         1          25         1          0.000003106892 
2097       I2FA       2     64         1          25         1          0.000003151596 
2098       I2FA       2     64         1          25         1          0.000003069639 
2099       I2FA       2     64         1          25         1          0.000003047287 
2100       I2FA       2     64         1          25         1          0.000003054738 
2101       I2FA       2     64         1          25         1          0.000003129244 
2102       I2FA       2     128        1          25         1          0.000012636185 
2103       I2FA       2     128        1          25         1          0.000012621284 
2104       I2FA       2     128        1          25         1          0.000012613833 
2105       I2FA       2     128        1          25         1          0.000012688339 
2106       I2FA       2     128        1          25         1          0.000012688339 
2107       I2FA       2     128        1          25         1          0.000012688339 
2108       I2FA       2     128        1          25         1          0.000012733042 
2109       I2FA       2     128        1          25         1          0.000012762845 
2110       I2FA       2     128        1          25         1          0.000012770295 
2111       I2FA       2     128        1          25         1          0.000012837350 
2112       I2FA       2     128        1          25         1          0.000012747943 
2113       I2FA       2     128        1          25         1          0.000012785196 
2114       I2FA       2     128        1          25         1          0.000012747943 
2115       I2FA       2     128        1          25         1          0.000012703240 
2116       I2FA       2     128        1          25         1          0.000012725592 
2117       I2FA       2     128        1          25         1          0.000012747943 
2118       I2FA       2     128        1          25         1          0.000012695789 
2119       I2FA       2     128        1          25         1          0.000012598932 
2120       I2FA       2     128        1          25         1          0.000012658536 
2121       I2FA       2     128        1          25         1          0.000012740493 
2122       I2FA       2     128        1          25         1          0.000012680888 
2123       I2FA       2     128        1          25         1          0.000012718141 
2124       I2FA       2     128        1          25         1          0.000012621284 
2125       I2FA       2     128        1          25         1          0.000012569129 
2126       I2FA       2     128        1          25         1          0.000012680888 
2127       I2FA       2     256        1          25         1          0.000046476722 
2128       I2FA       2     256        1          25         1          0.000046849251 
2129       I2FA       2     256        1          25         1          0.000046484172 
2130       I2FA       2     256        1          25         1          0.000046327710 
2131       I2FA       2     256        1          25         1          0.000046320260 
2132       I2FA       2     256        1          25         1          0.000046335161 
2133       I2FA       2     256        1          25         1          0.000051125884 
2134       I2FA       2     256        1          25         1          0.000046312809 
2135       I2FA       2     256        1          25         1          0.000046312809 
2136       I2FA       2     256        1          25         1          0.000046201050 
2137       I2FA       2     256        1          25         1          0.000046178699 
2138       I2FA       2     256        1          25         1          0.000046215951 
2139       I2FA       2     256        1          25         1          0.000046342611 
2140       I2FA       2     256        1          25         1          0.000046260655 
2141       I2FA       2     256        1          25         1          0.000046312809 
2142       I2FA       2     256        1          25         1          0.000046327710 
2143       I2FA       2     256        1          25         1          0.000046253204 
2144       I2FA       2     256        1          25         1          0.000046193600 
2145       I2FA       2     256        1          25         1          0.000046253204 
2146       I2FA       2     256        1          25         1          0.000046215951 
2147       I2FA       2     256        1          25         1          0.000046312809 
2148       I2FA       2     256        1          25         1          0.000046253204 
2149       I2FA       2     256        1          25         1          0.000046320260 
2150       I2FA       2     256        1          25         1          0.000046201050 
2151       I2FA       2     256        1          25         1          0.000046268106 
2152       I2FA       2     512        1          25         1          0.000218823552 
2153       I2FA       2     512        1          25         1          0.000212639570 
2154       I2FA       2     512        1          25         1          0.000210195780 
2155       I2FA       2     512        1          25         1          0.000216998160 
2156       I2FA       2     512        1          25         1          0.000211320817 
2157       I2FA       2     512        1          25         1          0.000210061669 
2158       I2FA       2     512        1          25         1          0.000210300088 
2159       I2FA       2     512        1          25         1          0.000209435821 
2160       I2FA       2     512        1          25         1          0.000210657716 
2161       I2FA       2     512        1          25         1          0.000221990049 
2162       I2FA       2     512        1          25         1          0.000210411847 
2163       I2FA       2     512        1          25         1          0.000210590661 
2164       I2FA       2     512        1          25         1          0.000209756196 
2165       I2FA       2     512        1          25         1          0.000210054219 
2166       I2FA       2     512        1          25         1          0.000210046768 
2167       I2FA       2     512        1          25         1          0.000210404396 
2168       I2FA       2     512        1          25         1          0.000216506422 
2169       I2FA       2     512        1          25         1          0.000210650265 
2170       I2FA       2     512        1          25         1          0.000210478902 
2171       I2FA       2     512        1          25         1          0.000211052597 
2172       I2FA       2     512        1          25         1          0.000209920108 
2173       I2FA       2     512        1          25         1          0.000210173428 
2174       I2FA       2     512        1          25         1          0.000210471451 
2175       I2FA       2     512        1          25         1          0.000210128725 
2176       I2FA       2     512        1          25         1          0.000210076571 
2177       I2FA       2     1024       1          25         1          0.001307480037 
2178       I2FA       2     1024       1          25         1          0.001091212034 
2179       I2FA       2     1024       1          25         1          0.001069061458 
2180       I2FA       2     1024       1          25         1          0.001065053046 
2181       I2FA       2     1024       1          25         1          0.001063965261 
2182       I2FA       2     1024       1          25         1          0.001064084470 
2183       I2FA       2     1024       1          25         1          0.001061096787 
2184       I2FA       2     1024       1          25         1          0.001075550914 
2185       I2FA       2     1024       1          25         1          0.001079820096 
2186       I2FA       2     1024       1          25         1          0.001077435911 
2187       I2FA       2     1024       1          25         1          0.001072876155 
2188       I2FA       2     1024       1          25         1          0.001080393791 
2189       I2FA       2     1024       1          25         1          0.001068718731 
2190       I2FA       2     1024       1          25         1          0.001071721315 
2191       I2FA       2     1024       1          25         1          0.001075811684 
2192       I2FA       2     1024       1          25         1          0.001066274941 
2193       I2FA       2     1024       1          25         1          0.001064307988 
2194       I2FA       2     1024       1          25         1          0.001064829528 
2195       I2FA       2     1024       1          25         1          0.001065634191 
2196       I2FA       2     1024       1          25         1          0.001068495214 
2197       I2FA       2     1024       1          25         1          0.001064196229 
2198       I2FA       2     1024       1          25         1          0.001070499420 
2199       I2FA       2     1024       1          25         1          0.001062192023 
2200       I2FA       2     1024       1          25         1          0.001078039408 
2201       I2FA       2     1024       1          25         1          0.001064717770 
2202       I2FA       2     2048       1          25         1          0.009509548545 
2203       I2FA       2     2048       1          25         1          0.008434422314 
2204       I2FA       2     2048       1          25         1          0.008235156536 
2205       I2FA       2     2048       1          25         1          0.008073993027 
2206       I2FA       2     2048       1          25         1          0.008197017014 
2207       I2FA       2     2048       1          25         1          0.008287757635 
2208       I2FA       2     2048       1          25         1          0.008379936218 
2209       I2FA       2     2048       1          25         1          0.008464597166 
2210       I2FA       2     2048       1          25         1          0.008578799665 
2211       I2FA       2     2048       1          25         1          0.008464284241 
2212       I2FA       2     2048       1          25         1          0.008284643292 
2213       I2FA       2     2048       1          25         1          0.008282408118 
2214       I2FA       2     2048       1          25         1          0.008439473808 
2215       I2FA       2     2048       1          25         1          0.008412718773 
2216       I2FA       2     2048       1          25         1          0.008202917874 
2217       I2FA       2     2048       1          25         1          0.008211411536 
2218       I2FA       2     2048       1          25         1          0.008155450225 
2219       I2FA       2     2048       1          25         1          0.008167088032 
2220       I2FA       2     2048       1          25         1          0.008133433759 
2221       I2FA       2     2048       1          25         1          0.008340544999 
2222       I2FA       2     2048       1          25         1          0.008501581848 
2223       I2FA       2     2048       1          25         1          0.008671455085 
2224       I2FA       2     2048       1          25         1          0.008539110422 
2225       I2FA       2     2048       1          25         1          0.008487589657 
2226       I2FA       2     2048       1          25         1          0.008294962347 
2227       I2FA       2     4096       1          25         1          0.046921983361 
2228       I2FA       2     4096       1          25         1          0.051066599786 
2229       I2FA       2     4096       1          25         1          0.045781254768 
2230       I2FA       2     4096       1          25         1          0.045641966164 
2231       I2FA       2     4096       1          25         1          0.045683711767 
2232       I2FA       2     4096       1          25         1          0.045627884567 
2233       I2FA       2     4096       1          25         1          0.045710153878 
2234       I2FA       2     4096       1          25         1          0.045709244907 
2235       I2FA       2     4096       1          25         1          0.045741118491 
2236       I2FA       2     4096       1          25         1          0.045721001923 
2237       I2FA       2     4096       1          25         1          0.045731559396 
2238       I2FA       2     4096       1          25         1          0.045811928809 
2239       I2FA       2     4096       1          25         1          0.045692607760 
2240       I2FA       2     4096       1          25         1          0.045636713505 
2241       I2FA       2     4096       1          25         1          0.045784525573 
2242       I2FA       2     4096       1          25         1          0.046304740012 
2243       I2FA       2     4096       1          25         1          0.046239458025 
2244       I2FA       2     4096       1          25         1          0.046287931502 
2245       I2FA       2     4096       1          25         1          0.047990106046 
2246       I2FA       2     4096       1          25         1          0.045968502760 
2247       I2FA       2     4096       1          25         1          0.045887880027 
2248       I2FA       2     4096       1          25         1          0.045794688165 
2249       I2FA       2     4096       1          25         1          0.045841485262 
2250       I2FA       2     4096       1          25         1          0.045728847384 
2251       I2FA       2     4096       1          25         1          0.045846082270 
2252       I2DEF      2     16         1          25         1          0.000001281500 
2253       I2DEF      2     16         1          25         1          0.000000774860 
2254       I2DEF      2     16         1          25         1          0.000000528991 
2255       I2DEF      2     16         1          25         1          0.000000514090 
2256       I2DEF      2     16         1          25         1          0.000000558794 
2257       I2DEF      2     16         1          25         1          0.000000558794 
2258       I2DEF      2     16         1          25         1          0.000000521541 
2259       I2DEF      2     16         1          25         1          0.000000491738 
2260       I2DEF      2     16         1          25         1          0.000000506639 
2261       I2DEF      2     16         1          25         1          0.000000491738 
2262       I2DEF      2     16         1          25         1          0.000000491738 
2263       I2DEF      2     16         1          25         1          0.000000491738 
2264       I2DEF      2     16         1          25         1          0.000000514090 
2265       I2DEF      2     16         1          25         1          0.000000506639 
2266       I2DEF      2     16         1          25         1          0.000000514090 
2267       I2DEF      2     16         1          25         1          0.000000506639 
2268       I2DEF      2     16         1          25         1          0.000000566244 
2269       I2DEF      2     16         1          25         1          0.000000506639 
2270       I2DEF      2     16         1          25         1          0.000000506639 
2271       I2DEF      2     16         1          25         1          0.000000506639 
2272       I2DEF      2     16         1          25         1          0.000000506639 
2273       I2DEF      2     16         1          25         1          0.000000528991 
2274       I2DEF      2     16         1          25         1          0.000000514090 
2275       I2DEF      2     16         1          25         1          0.000000506639 
2276       I2DEF      2     16         1          25         1          0.000000551343 
2277       I2DEF      2     32         1          25         1          0.000001408160 
2278       I2DEF      2     32         1          25         1          0.000001363456 
2279       I2DEF      2     32         1          25         1          0.000001259148 
2280       I2DEF      2     32         1          25         1          0.000001162291 
2281       I2DEF      2     32         1          25         1          0.000001154840 
2282       I2DEF      2     32         1          25         1          0.000001087785 
2283       I2DEF      2     32         1          25         1          0.000001080334 
2284       I2DEF      2     32         1          25         1          0.000001110137 
2285       I2DEF      2     32         1          25         1          0.000001072884 
2286       I2DEF      2     32         1          25         1          0.000001065433 
2287       I2DEF      2     32         1          25         1          0.000006236136 
2288       I2DEF      2     32         1          25         1          0.000001095235 
2289       I2DEF      2     32         1          25         1          0.000001087785 
2290       I2DEF      2     32         1          25         1          0.000001072884 
2291       I2DEF      2     32         1          25         1          0.000001065433 
2292       I2DEF      2     32         1          25         1          0.000001087785 
2293       I2DEF      2     32         1          25         1          0.000001072884 
2294       I2DEF      2     32         1          25         1          0.000001072884 
2295       I2DEF      2     32         1          25         1          0.000001072884 
2296       I2DEF      2     32         1          25         1          0.000001065433 
2297       I2DEF      2     32         1          25         1          0.000001065433 
2298       I2DEF      2     32         1          25         1          0.000001065433 
2299       I2DEF      2     32         1          25         1          0.000001072884 
2300       I2DEF      2     32         1          25         1          0.000001080334 
2301       I2DEF      2     32         1          25         1          0.000001080334 
2302       I2DEF      2     64         1          25         1          0.000003859401 
2303       I2DEF      2     64         1          25         1          0.000003710389 
2304       I2DEF      2     64         1          25         1          0.000003583729 
2305       I2DEF      2     64         1          25         1          0.000003583729 
2306       I2DEF      2     64         1          25         1          0.000003613532 
2307       I2DEF      2     64         1          25         1          0.000003628433 
2308       I2DEF      2     64         1          25         1          0.000003635883 
2309       I2DEF      2     64         1          25         1          0.000003598630 
2310       I2DEF      2     64         1          25         1          0.000003598630 
2311       I2DEF      2     64         1          25         1          0.000003583729 
2312       I2DEF      2     64         1          25         1          0.000003598630 
2313       I2DEF      2     64         1          25         1          0.000003598630 
2314       I2DEF      2     64         1          25         1          0.000003613532 
2315       I2DEF      2     64         1          25         1          0.000003620982 
2316       I2DEF      2     64         1          25         1          0.000003606081 
2317       I2DEF      2     64         1          25         1          0.000003613532 
2318       I2DEF      2     64         1          25         1          0.000003606081 
2319       I2DEF      2     64         1          25         1          0.000003620982 
2320       I2DEF      2     64         1          25         1          0.000003583729 
2321       I2DEF      2     64         1          25         1          0.000003591180 
2322       I2DEF      2     64         1          25         1          0.000003591180 
2323       I2DEF      2     64         1          25         1          0.000003591180 
2324       I2DEF      2     64         1          25         1          0.000003583729 
2325       I2DEF      2     64         1          25         1          0.000003591180 
2326       I2DEF      2     64         1          25         1          0.000003591180 
2327       I2DEF      2     128        1          25         1          0.000013455749 
2328       I2DEF      2     128        1          25         1          0.000013329089 
2329       I2DEF      2     128        1          25         1          0.000013358891 
2330       I2DEF      2     128        1          25         1          0.000013448298 
2331       I2DEF      2     128        1          25         1          0.000013403594 
2332       I2DEF      2     128        1          25         1          0.000013522804 
2333       I2DEF      2     128        1          25         1          0.000013455749 
2334       I2DEF      2     128        1          25         1          0.000013418496 
2335       I2DEF      2     128        1          25         1          0.000013515353 
2336       I2DEF      2     128        1          25         1          0.000013411045 
2337       I2DEF      2     128        1          25         1          0.000013589859 
2338       I2DEF      2     128        1          25         1          0.000019960105 
2339       I2DEF      2     128        1          25         1          0.000013425946 
2340       I2DEF      2     128        1          25         1          0.000013560057 
2341       I2DEF      2     128        1          25         1          0.000013485551 
2342       I2DEF      2     128        1          25         1          0.000013448298 
2343       I2DEF      2     128        1          25         1          0.000013366342 
2344       I2DEF      2     128        1          25         1          0.000020317733 
2345       I2DEF      2     128        1          25         1          0.000015340745 
2346       I2DEF      2     128        1          25         1          0.000014625490 
2347       I2DEF      2     128        1          25         1          0.000014804304 
2348       I2DEF      2     128        1          25         1          0.000014349818 
2349       I2DEF      2     128        1          25         1          0.000014171004 
2350       I2DEF      2     128        1          25         1          0.000013783574 
2351       I2DEF      2     128        1          25         1          0.000013656914 
2352       I2DEF      2     256        1          25         1          0.000059068203 
2353       I2DEF      2     256        1          25         1          0.000052273273 
2354       I2DEF      2     256        1          25         1          0.000051654875 
2355       I2DEF      2     256        1          25         1          0.000051796436 
2356       I2DEF      2     256        1          25         1          0.000051654875 
2357       I2DEF      2     256        1          25         1          0.000051647425 
2358       I2DEF      2     256        1          25         1          0.000051766634 
2359       I2DEF      2     256        1          25         1          0.000051900744 
2360       I2DEF      2     256        1          25         1          0.000051625073 
2361       I2DEF      2     256        1          25         1          0.000051423907 
2362       I2DEF      2     256        1          25         1          0.000051461160 
2363       I2DEF      2     256        1          25         1          0.000051580369 
2364       I2DEF      2     256        1          25         1          0.000051312149 
2365       I2DEF      2     256        1          25         1          0.000051334500 
2366       I2DEF      2     256        1          25         1          0.000051468611 
2367       I2DEF      2     256        1          25         1          0.000051602721 
2368       I2DEF      2     256        1          25         1          0.000051423907 
2369       I2DEF      2     256        1          25         1          0.000051476061 
2370       I2DEF      2     256        1          25         1          0.000051379204 
2371       I2DEF      2     256        1          25         1          0.000051520765 
2372       I2DEF      2     256        1          25         1          0.000058531761 
2373       I2DEF      2     256        1          25         1          0.000051632524 
2374       I2DEF      2     256        1          25         1          0.000051483512 
2375       I2DEF      2     256        1          25         1          0.000051409006 
2376       I2DEF      2     256        1          25         1          0.000051565468 
2377       I2DEF      2     512        1          25         1          0.000236511230 
2378       I2DEF      2     512        1          25         1          0.000233024359 
2379       I2DEF      2     512        1          25         1          0.000240258873 
2380       I2DEF      2     512        1          25         1          0.000241659582 
2381       I2DEF      2     512        1          25         1          0.000231876969 
2382       I2DEF      2     512        1          25         1          0.000232897699 
2383       I2DEF      2     512        1          25         1          0.000231854618 
2384       I2DEF      2     512        1          25         1          0.000233061612 
2385       I2DEF      2     512        1          25         1          0.000232532620 
2386       I2DEF      2     512        1          25         1          0.000232338905 
2387       I2DEF      2     512        1          25         1          0.000233054161 
2388       I2DEF      2     512        1          25         1          0.000232264400 
2389       I2DEF      2     512        1          25         1          0.000232800841 
2390       I2DEF      2     512        1          25         1          0.000232636929 
2391       I2DEF      2     512        1          25         1          0.000231623650 
2392       I2DEF      2     512        1          25         1          0.000232495368 
2393       I2DEF      2     512        1          25         1          0.000232525170 
2394       I2DEF      2     512        1          25         1          0.000231869519 
2395       I2DEF      2     512        1          25         1          0.000237733126 
2396       I2DEF      2     512        1          25         1          0.000232003629 
2397       I2DEF      2     512        1          25         1          0.000239916146 
2398       I2DEF      2     512        1          25         1          0.000232212245 
2399       I2DEF      2     512        1          25         1          0.000246465206 
2400       I2DEF      2     512        1          25         1          0.000233143568 
2401       I2DEF      2     512        1          25         1          0.000232942402 
2402       I2DEF      2     1024       1          25         1          0.001342512667 
2403       I2DEF      2     1024       1          25         1          0.001171298325 
2404       I2DEF      2     1024       1          25         1          0.001141324639 
2405       I2DEF      2     1024       1          25         1          0.001139819622 
2406       I2DEF      2     1024       1          25         1          0.001144140959 
2407       I2DEF      2     1024       1          25         1          0.001143723726 
2408       I2DEF      2     1024       1          25         1          0.001145668328 
2409       I2DEF      2     1024       1          25         1          0.001144029200 
2410       I2DEF      2     1024       1          25         1          0.001142986119 
2411       I2DEF      2     1024       1          25         1          0.001135610044 
2412       I2DEF      2     1024       1          25         1          0.001139573753 
2413       I2DEF      2     1024       1          25         1          0.001143746078 
