N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000040739775 
8342       OMPLOCBB   6     64         1          25         16         0.000039905310 
8343       OMPLOCBB   6     64         1          25         16         0.000038050115 
8344       OMPLOCBB   6     64         1          25         16         0.000039756298 
8345       OMPLOCBB   6     64         1          25         16         0.000038154423 
8346       OMPLOCBB   6     64         1          25         16         0.000041939318 
8347       OMPLOCBB   6     64         1          25         16         0.000042065978 
8348       OMPLOCBB   6     64         1          25         16         0.000037968159 
8349       OMPLOCBB   6     64         1          25         16         0.000039204955 
8350       OMPLOCBB   6     64         1          25         16         0.000038862228 
8351       OMPLOCBB   6     64         1          25         16         0.000039950013 
8352       OMPLOCBB   6     64         1          25         32         0.000038653612 
8353       OMPLOCBB   6     64         1          25         32         0.000066980720 
8354       OMPLOCBB   6     64         1          25         32         0.000062830746 
8355       OMPLOCBB   6     64         1          25         32         0.000069178641 
8356       OMPLOCBB   6     64         1          25         32         0.000068411231 
8357       OMPLOCBB   6     64         1          25         32         0.000064209104 
8358       OMPLOCBB   6     64         1          25         32         0.000066183507 
8359       OMPLOCBB   6     64         1          25         32         0.000065870583 
8360       OMPLOCBB   6     64         1          25         32         0.000067129731 
8361       OMPLOCBB   6     64         1          25         32         0.000071674585 
8362       OMPLOCBB   6     64         1          25         32         0.000065043569 
8363       OMPLOCBB   6     64         1          25         32         0.000062480569 
8364       OMPLOCBB   6     64         1          25         32         0.000071890652 
8365       OMPLOCBB   6     64         1          25         32         0.000065922737 
8366       OMPLOCBB   6     64         1          25         32         0.000063739717 
8367       OMPLOCBB   6     64         1          25         32         0.000067532063 
8368       OMPLOCBB   6     64         1          25         32         0.000067524612 
8369       OMPLOCBB   6     64         1          25         32         0.000066064298 
8370       OMPLOCBB   6     64         1          25         32         0.000067882240 
8371       OMPLOCBB   6     64         1          25         32         0.000067509711 
8372       OMPLOCBB   6     64         1          25         32         0.000065773726 
8373       OMPLOCBB   6     64         1          25         32         0.000068947673 
8374       OMPLOCBB   6     64         1          25         32         0.000064767897 
8375       OMPLOCBB   6     64         1          25         32         0.000066652894 
8376       OMPLOCBB   6     64         1          25         32         0.000070571899 
8377       OMPLOCBB   6     64         1          25         64         0.064868740737 
8378       OMPLOCBB   6     64         1          25         64         0.057252295315 
8379       OMPLOCBB   6     64         1          25         64         0.051572963595 
8380       OMPLOCBB   6     64         1          25         64         0.057355031371 
8381       OMPLOCBB   6     64         1          25         64         0.054891496897 
8382       OMPLOCBB   6     64         1          25         64         0.057200521231 
8383       OMPLOCBB   6     64         1          25         64         0.055633656681 
8384       OMPLOCBB   6     64         1          25         64         0.052046611905 
8385       OMPLOCBB   6     64         1          25         64         0.055689394474 
8386       OMPLOCBB   6     64         1          25         64         0.054739452899 
8387       OMPLOCBB   6     64         1          25         64         0.057575292885 
