N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000044614077 
5192       OMPLOCWS   4     64         1          25         16         0.000042028725 
5193       OMPLOCWS   4     64         1          25         16         0.000044994056 
5194       OMPLOCWS   4     64         1          25         16         0.000042840838 
5195       OMPLOCWS   4     64         1          25         16         0.000045329332 
5196       OMPLOCWS   4     64         1          25         16         0.000043906271 
5197       OMPLOCWS   4     64         1          25         16         0.000045284629 
5198       OMPLOCWS   4     64         1          25         16         0.000042602420 
5199       OMPLOCWS   4     64         1          25         16         0.000044368207 
5200       OMPLOCWS   4     64         1          25         16         0.000040926039 
5201       OMPLOCWS   4     64         1          25         16         0.000040754676 
5202       OMPLOCWS   4     64         1          25         32         0.000035896897 
5203       OMPLOCWS   4     64         1          25         32         0.000071607530 
5204       OMPLOCWS   4     64         1          25         32         0.000069051981 
5205       OMPLOCWS   4     64         1          25         32         0.000073611736 
5206       OMPLOCWS   4     64         1          25         32         0.000089451671 
5207       OMPLOCWS   4     64         1          25         32         0.000074230134 
5208       OMPLOCWS   4     64         1          25         32         0.000071145594 
5209       OMPLOCWS   4     64         1          25         32         0.000073626637 
5210       OMPLOCWS   4     64         1          25         32         0.000070340931 
5211       OMPLOCWS   4     64         1          25         32         0.000072807074 
5212       OMPLOCWS   4     64         1          25         32         0.000078245997 
5213       OMPLOCWS   4     64         1          25         32         0.000069737434 
5214       OMPLOCWS   4     64         1          25         32         0.000075444579 
5215       OMPLOCWS   4     64         1          25         32         0.000073872507 
5216       OMPLOCWS   4     64         1          25         32         0.000080697238 
5217       OMPLOCWS   4     64         1          25         32         0.000081755221 
5218       OMPLOCWS   4     64         1          25         32         0.000072188675 
5219       OMPLOCWS   4     64         1          25         32         0.000073820353 
5220       OMPLOCWS   4     64         1          25         32         0.000074841082 
5221       OMPLOCWS   4     64         1          25         32         0.000077158213 
5222       OMPLOCWS   4     64         1          25         32         0.000073336065 
5223       OMPLOCWS   4     64         1          25         32         0.000070996583 
5224       OMPLOCWS   4     64         1          25         32         0.000074319541 
5225       OMPLOCWS   4     64         1          25         32         0.000077120960 
5226       OMPLOCWS   4     64         1          25         32         0.000072792172 
5227       OMPLOCWS   4     64         1          25         64         0.064827099442 
5228       OMPLOCWS   4     64         1          25         64         0.052913963795 
5229       OMPLOCWS   4     64         1          25         64         0.053332515061 
5230       OMPLOCWS   4     64         1          25         64         0.050317846239 
5231       OMPLOCWS   4     64         1          25         64         0.048735596240 
5232       OMPLOCWS   4     64         1          25         64         0.018638536334 
5233       OMPLOCWS   4     64         1          25         64         0.014876365662 
5234       OMPLOCWS   4     64         1          25         64         0.015241242945 
5235       OMPLOCWS   4     64         1          25         64         0.015636742115 
5236       OMPLOCWS   4     64         1          25         64         0.015727236867 
5237       OMPLOCWS   4     64         1          25         64         0.015292286873 
