N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19366      OMPLOCWS   4     16         1          100        16         0.000045582652 
19367      OMPLOCWS   4     16         1          100        16         0.000043671578 
19368      OMPLOCWS   4     16         1          100        16         0.000046253204 
19369      OMPLOCWS   4     16         1          100        16         0.000046566129 
19370      OMPLOCWS   4     16         1          100        16         0.000047340989 
19371      OMPLOCWS   4     16         1          100        16         0.000053714961 
19372      OMPLOCWS   4     16         1          100        16         0.000049896538 
19373      OMPLOCWS   4     16         1          100        16         0.000047072768 
19374      OMPLOCWS   4     16         1          100        16         0.000044792891 
19375      OMPLOCWS   4     16         1          100        16         0.000045020133 
19376      OMPLOCWS   4     16         1          100        16         0.000050812960 
19377      OMPLOCWS   4     16         1          100        16         0.000046152622 
19378      OMPLOCWS   4     16         1          100        16         0.000045269728 
19379      OMPLOCWS   4     16         1          100        16         0.000048257411 
19380      OMPLOCWS   4     16         1          100        16         0.000045761466 
19381      OMPLOCWS   4     16         1          100        16         0.000046383590 
19382      OMPLOCWS   4     16         1          100        16         0.000048689544 
19383      OMPLOCWS   4     16         1          100        16         0.000045355409 
19384      OMPLOCWS   4     16         1          100        16         0.000045675784 
19385      OMPLOCWS   4     16         1          100        16         0.000042598695 
19386      OMPLOCWS   4     16         1          100        16         0.000050779432 
19387      OMPLOCWS   4     16         1          100        16         0.000047702342 
19388      OMPLOCWS   4     16         1          100        16         0.000044509768 
19389      OMPLOCWS   4     16         1          100        16         0.000040594488 
19390      OMPLOCWS   4     16         1          100        16         0.000044744462 
19391      OMPLOCWS   4     16         1          100        16         0.000049471855 
19392      OMPLOCWS   4     16         1          100        16         0.000044476241 
19393      OMPLOCWS   4     16         1          100        16         0.000042639673 
19394      OMPLOCWS   4     16         1          100        16         0.000044967979 
19395      OMPLOCWS   4     16         1          100        16         0.000050541013 
19396      OMPLOCWS   4     16         1          100        16         0.000045806170 
19397      OMPLOCWS   4     16         1          100        16         0.000043779612 
19398      OMPLOCWS   4     16         1          100        16         0.000046852976 
19399      OMPLOCWS   4     16         1          100        16         0.000046096742 
19400      OMPLOCWS   4     16         1          100        16         0.000044398010 
19401      OMPLOCWS   4     16         1          100        16         0.000042840838 
19402      OMPLOCWS   4     16         1          100        32         0.000046730042 
19403      OMPLOCWS   4     16         1          100        32         0.000073757023 
19404      OMPLOCWS   4     16         1          100        32         0.000070735812 
19405      OMPLOCWS   4     16         1          100        32         0.000078611076 
19406      OMPLOCWS   4     16         1          100        32         0.000067099929 
19407      OMPLOCWS   4     16         1          100        32         0.000073228031 
19408      OMPLOCWS   4     16         1          100        32         0.000066328794 
19409      OMPLOCWS   4     16         1          100        32         0.000067796558 
19410      OMPLOCWS   4     16         1          100        32         0.000069696456 
19411      OMPLOCWS   4     16         1          100        32         0.000069644302 
19412      OMPLOCWS   4     16         1          100        32         0.000068150461 
