N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000046662986 
6767       OMPGLBWS   5     64         1          25         16         0.000043209642 
6768       OMPGLBWS   5     64         1          25         16         0.000042021275 
6769       OMPGLBWS   5     64         1          25         16         0.000041689724 
6770       OMPGLBWS   5     64         1          25         16         0.000039998442 
6771       OMPGLBWS   5     64         1          25         16         0.000041380525 
6772       OMPGLBWS   5     64         1          25         16         0.000044398010 
6773       OMPGLBWS   5     64         1          25         16         0.000041302294 
6774       OMPGLBWS   5     64         1          25         16         0.000040840358 
6775       OMPGLBWS   5     64         1          25         16         0.000044062734 
6776       OMPGLBWS   5     64         1          25         16         0.000041034073 
6777       OMPGLBWS   5     64         1          25         32         0.000050537288 
6778       OMPGLBWS   5     64         1          25         32         0.000083070248 
6779       OMPGLBWS   5     64         1          25         32         0.000069901347 
6780       OMPGLBWS   5     64         1          25         32         0.000068262219 
6781       OMPGLBWS   5     64         1          25         32         0.000070292503 
6782       OMPGLBWS   5     64         1          25         32         0.000071298331 
6783       OMPGLBWS   5     64         1          25         32         0.000075612217 
6784       OMPGLBWS   5     64         1          25         32         0.000069260597 
6785       OMPGLBWS   5     64         1          25         32         0.000066950917 
6786       OMPGLBWS   5     64         1          25         32         0.000073116273 
6787       OMPGLBWS   5     64         1          25         32         0.000072862953 
6788       OMPGLBWS   5     64         1          25         32         0.000066723675 
6789       OMPGLBWS   5     64         1          25         32         0.000081077218 
6790       OMPGLBWS   5     64         1          25         32         0.000096455216 
6791       OMPGLBWS   5     64         1          25         32         0.000073943287 
6792       OMPGLBWS   5     64         1          25         32         0.000068172812 
6793       OMPGLBWS   5     64         1          25         32         0.000077102333 
6794       OMPGLBWS   5     64         1          25         32         0.000072080642 
6795       OMPGLBWS   5     64         1          25         32         0.000066112727 
6796       OMPGLBWS   5     64         1          25         32         0.000068027526 
6797       OMPGLBWS   5     64         1          25         32         0.000066779554 
6798       OMPGLBWS   5     64         1          25         32         0.000069707632 
6799       OMPGLBWS   5     64         1          25         32         0.000069852918 
6800       OMPGLBWS   5     64         1          25         32         0.000071611255 
6801       OMPGLBWS   5     64         1          25         32         0.000068221241 
6802       OMPGLBWS   5     64         1          25         64         0.000087473541 
6803       OMPGLBWS   5     64         1          25         64         0.000162970275 
6804       OMPGLBWS   5     64         1          25         64         0.000187870115 
6805       OMPGLBWS   5     64         1          25         64         0.000173620880 
6806       OMPGLBWS   5     64         1          25         64         0.000144254416 
6807       OMPGLBWS   5     64         1          25         64         0.000149030238 
6808       OMPGLBWS   5     64         1          25         64         0.000144660473 
6809       OMPGLBWS   5     64         1          25         64         0.000148039311 
6810       OMPGLBWS   5     64         1          25         64         0.000143807381 
6811       OMPGLBWS   5     64         1          25         64         0.000147152692 
6812       OMPGLBWS   5     64         1          25         64         0.000139806420 
