N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14366      OMPGLBWS   5     512        1          50         1          0.000322937965 
14367      OMPGLBWS   5     512        1          50         1          0.000331640244 
14368      OMPGLBWS   5     512        1          50         1          0.000322170556 
14369      OMPGLBWS   5     512        1          50         1          0.000333465636 
14370      OMPGLBWS   5     512        1          50         1          0.000324264169 
14371      OMPGLBWS   5     512        1          50         1          0.000329792500 
14372      OMPGLBWS   5     512        1          50         1          0.000322230160 
14373      OMPGLBWS   5     512        1          50         1          0.000323086977 
14374      OMPGLBWS   5     512        1          50         1          0.000332161784 
14375      OMPGLBWS   5     512        1          50         1          0.000331170857 
14376      OMPGLBWS   5     512        1          50         1          0.000325672328 
14377      OMPGLBWS   5     512        1          50         1          0.000327043235 
14378      OMPGLBWS   5     512        1          50         1          0.000322051346 
14379      OMPGLBWS   5     512        1          50         1          0.000343531370 
14380      OMPGLBWS   5     512        1          50         1          0.000350736082 
14381      OMPGLBWS   5     512        1          50         1          0.000341601670 
14382      OMPGLBWS   5     512        1          50         1          0.000322230160 
14383      OMPGLBWS   5     512        1          50         1          0.000325940549 
14384      OMPGLBWS   5     512        1          50         1          0.000331714749 
14385      OMPGLBWS   5     512        1          50         1          0.000324718654 
14386      OMPGLBWS   5     512        1          50         1          0.000327222049 
14387      OMPGLBWS   5     512        1          50         1          0.000326663256 
14388      OMPGLBWS   5     512        1          50         1          0.000328823924 
14389      OMPGLBWS   5     512        1          50         1          0.000323802233 
14390      OMPGLBWS   5     512        1          50         1          0.000324390829 
14391      OMPGLBWS   5     512        1          50         1          0.000321455300 
14392      OMPGLBWS   5     512        1          50         1          0.000323295593 
14393      OMPGLBWS   5     512        1          50         1          0.000321879983 
14394      OMPGLBWS   5     512        1          50         1          0.000337831676 
14395      OMPGLBWS   5     512        1          50         1          0.000324018300 
14396      OMPGLBWS   5     512        1          50         1          0.000324442983 
14397      OMPGLBWS   5     512        1          50         1          0.000322960317 
14398      OMPGLBWS   5     512        1          50         1          0.000322803855 
14399      OMPGLBWS   5     512        1          50         1          0.000322207808 
14400      OMPGLBWS   5     512        1          50         1          0.000329017639 
14401      OMPGLBWS   5     512        1          50         1          0.000343583524 
14402      OMPGLBWS   5     512        1          50         2          0.000275060534 
14403      OMPGLBWS   5     512        1          50         2          0.000284224749 
14404      OMPGLBWS   5     512        1          50         2          0.000276200473 
14405      OMPGLBWS   5     512        1          50         2          0.000283256173 
14406      OMPGLBWS   5     512        1          50         2          0.000273093581 
14407      OMPGLBWS   5     512        1          50         2          0.000272870064 
14408      OMPGLBWS   5     512        1          50         2          0.000281892717 
14409      OMPGLBWS   5     512        1          50         2          0.000273495913 
14410      OMPGLBWS   5     512        1          50         2          0.000275373459 
14411      OMPGLBWS   5     512        1          50         2          0.000275172293 
14412      OMPGLBWS   5     512        1          50         2          0.000278979540 
