N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPLOCWS   4     32         1          50         4          0.000023499131 
9917       OMPLOCWS   4     32         1          50         4          0.000023074448 
9918       OMPLOCWS   4     32         1          50         4          0.000024117529 
9919       OMPLOCWS   4     32         1          50         4          0.000023767352 
9920       OMPLOCWS   4     32         1          50         4          0.000023633242 
9921       OMPLOCWS   4     32         1          50         4          0.000023975968 
9922       OMPLOCWS   4     32         1          50         4          0.000024281442 
9923       OMPLOCWS   4     32         1          50         4          0.000022627413 
9924       OMPLOCWS   4     32         1          50         4          0.000024110079 
9925       OMPLOCWS   4     32         1          50         4          0.000024095178 
9926       OMPLOCWS   4     32         1          50         4          0.000024899840 
9927       OMPLOCWS   4     32         1          50         4          0.000023886561 
9928       OMPLOCWS   4     32         1          50         4          0.000024847686 
9929       OMPLOCWS   4     32         1          50         4          0.000022463500 
9930       OMPLOCWS   4     32         1          50         4          0.000031784177 
9931       OMPLOCWS   4     32         1          50         4          0.000024296343 
9932       OMPLOCWS   4     32         1          50         4          0.000021472573 
9933       OMPLOCWS   4     32         1          50         4          0.000024683774 
9934       OMPLOCWS   4     32         1          50         4          0.000023424625 
9935       OMPLOCWS   4     32         1          50         4          0.000029630959 
9936       OMPLOCWS   4     32         1          50         4          0.000024251640 
9937       OMPLOCWS   4     32         1          50         4          0.000025413930 
9938       OMPLOCWS   4     32         1          50         4          0.000031873584 
9939       OMPLOCWS   4     32         1          50         4          0.000023588538 
9940       OMPLOCWS   4     32         1          50         4          0.000023223460 
9941       OMPLOCWS   4     32         1          50         4          0.000025331974 
9942       OMPLOCWS   4     32         1          50         4          0.000021390617 
9943       OMPLOCWS   4     32         1          50         4          0.000025004148 
9944       OMPLOCWS   4     32         1          50         4          0.000025406480 
9945       OMPLOCWS   4     32         1          50         4          0.000025011599 
9946       OMPLOCWS   4     32         1          50         4          0.000024653971 
9947       OMPLOCWS   4     32         1          50         4          0.000021457672 
9948       OMPLOCWS   4     32         1          50         4          0.000023536384 
9949       OMPLOCWS   4     32         1          50         4          0.000021994114 
9950       OMPLOCWS   4     32         1          50         4          0.000022776425 
9951       OMPLOCWS   4     32         1          50         4          0.000022865832 
9952       OMPLOCWS   4     32         1          50         8          0.000020548701 
9953       OMPLOCWS   4     32         1          50         8          0.010186620057 
9954       OMPLOCWS   4     32         1          50         8          0.000031508505 
9955       OMPLOCWS   4     32         1          50         8          0.007997937500 
9956       OMPLOCWS   4     32         1          50         8          0.000030301511 
9957       OMPLOCWS   4     32         1          50         8          0.000032603741 
9958       OMPLOCWS   4     32         1          50         8          0.000031568110 
9959       OMPLOCWS   4     32         1          50         8          0.000029206276 
9960       OMPLOCWS   4     32         1          50         8          0.000030100346 
9961       OMPLOCWS   4     32         1          50         8          0.000031344593 
9962       OMPLOCWS   4     32         1          50         8          0.000034801662 
