N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16904      OMPLOCBB   6     128        1          50         4          0.000034913421 
16905      OMPLOCBB   6     128        1          50         4          0.000035703182 
16906      OMPLOCBB   6     128        1          50         4          0.000033177435 
16907      OMPLOCBB   6     128        1          50         4          0.000042013824 
16908      OMPLOCBB   6     128        1          50         4          0.000033453107 
16909      OMPLOCBB   6     128        1          50         4          0.000034905970 
16910      OMPLOCBB   6     128        1          50         4          0.000035516918 
16911      OMPLOCBB   6     128        1          50         4          0.000051386654 
16912      OMPLOCBB   6     128        1          50         4          0.000033579767 
16913      OMPLOCBB   6     128        1          50         4          0.000033393502 
16914      OMPLOCBB   6     128        1          50         4          0.000043191016 
16915      OMPLOCBB   6     128        1          50         4          0.000054486096 
16916      OMPLOCBB   6     128        1          50         4          0.000046871603 
16917      OMPLOCBB   6     128        1          50         4          0.000041075051 
16918      OMPLOCBB   6     128        1          50         4          0.000033996999 
16919      OMPLOCBB   6     128        1          50         4          0.000034019351 
16920      OMPLOCBB   6     128        1          50         4          0.000043071806 
16921      OMPLOCBB   6     128        1          50         4          0.000034920871 
16922      OMPLOCBB   6     128        1          50         4          0.000033229589 
16923      OMPLOCBB   6     128        1          50         4          0.000034794211 
16924      OMPLOCBB   6     128        1          50         4          0.000036485493 
16925      OMPLOCBB   6     128        1          50         4          0.000035516918 
16926      OMPLOCBB   6     128        1          50         4          0.000043481588 
16927      OMPLOCBB   6     128        1          50         4          0.000034503639 
16928      OMPLOCBB   6     128        1          50         4          0.000032447278 
16929      OMPLOCBB   6     128        1          50         4          0.000035166740 
16930      OMPLOCBB   6     128        1          50         4          0.000034682453 
16931      OMPLOCBB   6     128        1          50         4          0.000044450164 
16932      OMPLOCBB   6     128        1          50         4          0.000035367906 
16933      OMPLOCBB   6     128        1          50         4          0.000035762787 
16934      OMPLOCBB   6     128        1          50         4          0.000036880374 
16935      OMPLOCBB   6     128        1          50         4          0.000033251941 
16936      OMPLOCBB   6     128        1          50         4          0.000052548945 
16937      OMPLOCBB   6     128        1          50         4          0.000035732985 
16938      OMPLOCBB   6     128        1          50         4          0.000035114586 
16939      OMPLOCBB   6     128        1          50         4          0.000035494566 
16940      OMPLOCBB   6     128        1          50         4          0.000044450164 
16941      OMPLOCBB   6     128        1          50         4          0.000033907592 
16942      OMPLOCBB   6     128        1          50         4          0.000038273633 
16943      OMPLOCBB   6     128        1          50         4          0.000033438206 
16944      OMPLOCBB   6     128        1          50         4          0.000035665929 
16945      OMPLOCBB   6     128        1          50         4          0.000041507185 
16946      OMPLOCBB   6     128        1          50         4          0.000035278499 
16947      OMPLOCBB   6     128        1          50         4          0.000034049153 
16948      OMPLOCBB   6     128        1          50         4          0.000034615397 
16949      OMPLOCBB   6     128        1          50         4          0.000042185187 
16950      OMPLOCBB   6     128        1          50         4          0.000035323203 
