N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000030016527 
6767       OMPGLBWS   5     64         1          25         16         0.000031046569 
6768       OMPGLBWS   5     64         1          25         16         0.000029906631 
6769       OMPGLBWS   5     64         1          25         16         0.000031091273 
6770       OMPGLBWS   5     64         1          25         16         0.000029820949 
6771       OMPGLBWS   5     64         1          25         16         0.000040747225 
6772       OMPGLBWS   5     64         1          25         16         0.000030349940 
6773       OMPGLBWS   5     64         1          25         16         0.000030489638 
6774       OMPGLBWS   5     64         1          25         16         0.000030102208 
6775       OMPGLBWS   5     64         1          25         16         0.000030798838 
6776       OMPGLBWS   5     64         1          25         16         0.000029714778 
6777       OMPGLBWS   5     64         1          25         32         0.000030586496 
6778       OMPGLBWS   5     64         1          25         32         0.018893420696 
6779       OMPGLBWS   5     64         1          25         32         0.019099297002 
6780       OMPGLBWS   5     64         1          25         32         0.019051840529 
6781       OMPGLBWS   5     64         1          25         32         0.018669338897 
6782       OMPGLBWS   5     64         1          25         32         0.018893381581 
6783       OMPGLBWS   5     64         1          25         32         0.019234925508 
6784       OMPGLBWS   5     64         1          25         32         0.019031325355 
6785       OMPGLBWS   5     64         1          25         32         0.019026845694 
6786       OMPGLBWS   5     64         1          25         32         0.018334297463 
6787       OMPGLBWS   5     64         1          25         32         0.019169861451 
6788       OMPGLBWS   5     64         1          25         32         0.019206978381 
6789       OMPGLBWS   5     64         1          25         32         0.018940193579 
6790       OMPGLBWS   5     64         1          25         32         0.019753685221 
6791       OMPGLBWS   5     64         1          25         32         0.001731503755 
6792       OMPGLBWS   5     64         1          25         32         0.000615088269 
6793       OMPGLBWS   5     64         1          25         32         0.003696350381 
6794       OMPGLBWS   5     64         1          25         32         0.028650043532 
6795       OMPGLBWS   5     64         1          25         32         0.037540271878 
6796       OMPGLBWS   5     64         1          25         32         0.029751317576 
6797       OMPGLBWS   5     64         1          25         32         0.034739106894 
6798       OMPGLBWS   5     64         1          25         32         0.037748284638 
6799       OMPGLBWS   5     64         1          25         32         0.035749986768 
6800       OMPGLBWS   5     64         1          25         32         0.036759793758 
6801       OMPGLBWS   5     64         1          25         32         0.026768673211 
6802       OMPGLBWS   5     64         1          25         64         0.040863439441 
6803       OMPGLBWS   5     64         1          25         64         0.040431745350 
6804       OMPGLBWS   5     64         1          25         64         0.000145316124 
6805       OMPGLBWS   5     64         1          25         64         0.025771534070 
6806       OMPGLBWS   5     64         1          25         64         0.030533598736 
6807       OMPGLBWS   5     64         1          25         64         0.033334899694 
6808       OMPGLBWS   5     64         1          25         64         0.028348926455 
6809       OMPGLBWS   5     64         1          25         64         0.033146169037 
6810       OMPGLBWS   5     64         1          25         64         0.030711680651 
6811       OMPGLBWS   5     64         1          25         64         0.029259888455 
6812       OMPGLBWS   5     64         1          25         64         0.025704301894 
