N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16765      OMPLOCBB   6     16         2          25         16         0.000024871901 
16766      OMPLOCBB   6     16         2          25         16         0.000025151297 
16767      OMPLOCBB   6     16         2          25         16         0.000025313348 
16768      OMPLOCBB   6     16         2          25         16         0.000024791807 
16769      OMPLOCBB   6     16         2          25         16         0.000025443733 
16770      OMPLOCBB   6     16         2          25         16         0.000024728477 
16771      OMPLOCBB   6     16         2          25         16         0.000025715679 
16772      OMPLOCBB   6     16         2          25         16         0.000025773421 
16773      OMPLOCBB   6     16         2          25         16         0.000024715438 
16774      OMPLOCBB   6     16         2          25         16         0.000025013462 
16775      OMPLOCBB   6     16         2          25         16         0.000025151297 
16776      OMPLOCBB   6     16         2          25         16         0.000025872141 
16777      OMPLOCBB   6     16         2          25         32         0.000022461638 
16778      OMPLOCBB   6     16         2          25         32         0.025272468105 
16779      OMPLOCBB   6     16         2          25         32         0.025301745161 
16780      OMPLOCBB   6     16         2          25         32         0.009055688977 
16781      OMPLOCBB   6     16         2          25         32         0.025307351723 
16782      OMPLOCBB   6     16         2          25         32         0.025199601427 
16783      OMPLOCBB   6     16         2          25         32         0.025360675529 
16784      OMPLOCBB   6     16         2          25         32         0.008261410519 
16785      OMPLOCBB   6     16         2          25         32         0.024187268689 
16786      OMPLOCBB   6     16         2          25         32         0.025314372033 
16787      OMPLOCBB   6     16         2          25         32         0.025147726759 
16788      OMPLOCBB   6     16         2          25         32         0.025451229885 
16789      OMPLOCBB   6     16         2          25         32         0.006322061643 
16790      OMPLOCBB   6     16         2          25         32         0.025256192312 
16791      OMPLOCBB   6     16         2          25         32         0.025206523016 
16792      OMPLOCBB   6     16         2          25         32         0.025264363736 
16793      OMPLOCBB   6     16         2          25         32         0.007337862626 
16794      OMPLOCBB   6     16         2          25         32         0.025345558301 
16795      OMPLOCBB   6     16         2          25         32         0.025129687041 
16796      OMPLOCBB   6     16         2          25         32         0.025790816173 
16797      OMPLOCBB   6     16         2          25         32         0.025851706043 
16798      OMPLOCBB   6     16         2          25         32         0.025163395330 
16799      OMPLOCBB   6     16         2          25         32         0.025651978329 
16800      OMPLOCBB   6     16         2          25         32         0.025222189724 
16801      OMPLOCBB   6     16         2          25         32         0.025284692645 
16802      OMPLOCBB   6     16         2          25         64         0.051910728216 
16803      OMPLOCBB   6     16         2          25         64         0.024955878034 
16804      OMPLOCBB   6     16         2          25         64         0.000420633703 
16805      OMPLOCBB   6     16         2          25         64         0.025687435642 
16806      OMPLOCBB   6     16         2          25         64         0.025626068935 
16807      OMPLOCBB   6     16         2          25         64         0.025251680985 
16808      OMPLOCBB   6     16         2          25         64         0.022147040814 
16809      OMPLOCBB   6     16         2          25         64         0.025302322581 
16810      OMPLOCBB   6     16         2          25         64         0.025235362351 
16811      OMPLOCBB   6     16         2          25         64         0.025688536465 
16812      OMPLOCBB   6     16         2          25         64         0.025516511872 
16813      OMPLOCBB   6     16         2          25         64         0.025086458772 
16814      OMPLOCBB   6     16         2          25         64         0.025182442740 
16815      OMPLOCBB   6     16         2          25         64         0.025211580098 
16816      OMPLOCBB   6     16         2          25         64         0.025306010619 
16817      OMPLOCBB   6     16         2          25         64         0.025149947032 
16818      OMPLOCBB   6     16         2          25         64         0.025200413540 
16819      OMPLOCBB   6     16         2          25         64         0.025169646367 
16820      OMPLOCBB   6     16         2          25         64         0.025081351399 
16821      OMPLOCBB   6     16         2          25         64         0.025214467198 
16822      OMPLOCBB   6     16         2          25         64         0.025922572240 
