N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24586      OMPGLBWS   5     256        3          25         2          0.000098641962 
24587      OMPGLBWS   5     256        3          25         2          0.000098790973 
24588      OMPGLBWS   5     256        3          25         2          0.000101849437 
24589      OMPGLBWS   5     256        3          25         2          0.000099364668 
24590      OMPGLBWS   5     256        3          25         2          0.000100519508 
24591      OMPGLBWS   5     256        3          25         2          0.000101905316 
24592      OMPGLBWS   5     256        3          25         2          0.000100970268 
24593      OMPGLBWS   5     256        3          25         2          0.000100497156 
24594      OMPGLBWS   5     256        3          25         2          0.000108502805 
24595      OMPGLBWS   5     256        3          25         2          0.000098131597 
24596      OMPGLBWS   5     256        3          25         2          0.000102434307 
24597      OMPGLBWS   5     256        3          25         2          0.000100456178 
24598      OMPGLBWS   5     256        3          25         2          0.000099956989 
24599      OMPGLBWS   5     256        3          25         2          0.000100981444 
24600      OMPGLBWS   5     256        3          25         2          0.000101253390 
24601      OMPGLBWS   5     256        3          25         2          0.000099122524 
24602      OMPGLBWS   5     256        3          25         4          0.000056453049 
24603      OMPGLBWS   5     256        3          25         4          0.000061925501 
24604      OMPGLBWS   5     256        3          25         4          0.000062189996 
24605      OMPGLBWS   5     256        3          25         4          0.000062916428 
24606      OMPGLBWS   5     256        3          25         4          0.000062257051 
24607      OMPGLBWS   5     256        3          25         4          0.000062584877 
24608      OMPGLBWS   5     256        3          25         4          0.000062484294 
24609      OMPGLBWS   5     256        3          25         4          0.000066716224 
24610      OMPGLBWS   5     256        3          25         4          0.000062413514 
24611      OMPGLBWS   5     256        3          25         4          0.000061739236 
24612      OMPGLBWS   5     256        3          25         4          0.000061988831 
24613      OMPGLBWS   5     256        3          25         4          0.000061865896 
24614      OMPGLBWS   5     256        3          25         4          0.000062014908 
24615      OMPGLBWS   5     256        3          25         4          0.000066097826 
24616      OMPGLBWS   5     256        3          25         4          0.000062432140 
24617      OMPGLBWS   5     256        3          25         4          0.000061020255 
24618      OMPGLBWS   5     256        3          25         4          0.000061493367 
24619      OMPGLBWS   5     256        3          25         4          0.000061303377 
24620      OMPGLBWS   5     256        3          25         4          0.000060800463 
24621      OMPGLBWS   5     256        3          25         4          0.000061854720 
24622      OMPGLBWS   5     256        3          25         4          0.000062301755 
24623      OMPGLBWS   5     256        3          25         4          0.000062361360 
24624      OMPGLBWS   5     256        3          25         4          0.000061634928 
24625      OMPGLBWS   5     256        3          25         4          0.000061638653 
24626      OMPGLBWS   5     256        3          25         4          0.000061586499 
24627      OMPGLBWS   5     256        3          25         8          0.000039491802 
24628      OMPGLBWS   5     256        3          25         8          0.000051718205 
24629      OMPGLBWS   5     256        3          25         8          0.000051643699 
24630      OMPGLBWS   5     256        3          25         8          0.000050600618 
24631      OMPGLBWS   5     256        3          25         8          0.000051952899 
24632      OMPGLBWS   5     256        3          25         8          0.000050723553 
24633      OMPGLBWS   5     256        3          25         8          0.000051252544 
24634      OMPGLBWS   5     256        3          25         8          0.000051263720 
24635      OMPGLBWS   5     256        3          25         8          0.000050216913 
24636      OMPGLBWS   5     256        3          25         8          0.000054694712 
24637      OMPGLBWS   5     256        3          25         8          0.000051014125 
24638      OMPGLBWS   5     256        3          25         8          0.000051096082 
24639      OMPGLBWS   5     256        3          25         8          0.000051107258 
24640      OMPGLBWS   5     256        3          25         8          0.000050958246 
24641      OMPGLBWS   5     256        3          25         8          0.000050846487 
24642      OMPGLBWS   5     256        3          25         8          0.000050444156 
24643      OMPGLBWS   5     256        3          25         8          0.000050906092 
24644      OMPGLBWS   5     256        3          25         8          0.000050608069 
24645      OMPGLBWS   5     256        3          25         8          0.000051334500 
24646      OMPGLBWS   5     256        3          25         8          0.000050753355 
24647      OMPGLBWS   5     256        3          25         8          0.000050183386 
24648      OMPGLBWS   5     256        3          25         8          0.000051438808 
24649      OMPGLBWS   5     256        3          25         8          0.000050816685 
24650      OMPGLBWS   5     256        3          25         8          0.000050537288 
24651      OMPGLBWS   5     256        3          25         8          0.000051286072 
24652      OMPGLBWS   5     256        3          25         16         0.000032879412 
24653      OMPGLBWS   5     256        3          25         16         0.000053893775 
24654      OMPGLBWS   5     256        3          25         16         0.000054664910 
24655      OMPGLBWS   5     256        3          25         16         0.000054858625 
24656      OMPGLBWS   5     256        3          25         16         0.000054586679 
24657      OMPGLBWS   5     256        3          25         16         0.000053808093 
24658      OMPGLBWS   5     256        3          25         16         0.000054620206 
24659      OMPGLBWS   5     256        3          25         16         0.000054314733 
24660      OMPGLBWS   5     256        3          25         16         0.000054635108 
24661      OMPGLBWS   5     256        3          25         16         0.000054802746 
24662      OMPGLBWS   5     256        3          25         16         0.000054884702 
24663      OMPGLBWS   5     256        3          25         16         0.000053934753 
24664      OMPGLBWS   5     256        3          25         16         0.000055257231 
24665      OMPGLBWS   5     256        3          25         16         0.000055920333 
24666      OMPGLBWS   5     256        3          25         16         0.000053912401 
24667      OMPGLBWS   5     256        3          25         16         0.000054951757 
24668      OMPGLBWS   5     256        3          25         16         0.000054437667 
24669      OMPGLBWS   5     256        3          25         16         0.000054817647 
24670      OMPGLBWS   5     256        3          25         16         0.000054478645 
24671      OMPGLBWS   5     256        3          25         16         0.000055249780 
24672      OMPGLBWS   5     256        3          25         16         0.000054527074 
24673      OMPGLBWS   5     256        3          25         16         0.000054445118 
24674      OMPGLBWS   5     256        3          25         16         0.000054892153 
24675      OMPGLBWS   5     256        3          25         16         0.000054590404 
24676      OMPGLBWS   5     256        3          25         16         0.000054575503 
24677      OMPGLBWS   5     256        3          25         32         0.000060994178 
24678      OMPGLBWS   5     256        3          25         32         0.000097699463 
24679      OMPGLBWS   5     256        3          25         32         0.000096775591 
24680      OMPGLBWS   5     256        3          25         32         0.000107869506 
24681      OMPGLBWS   5     256        3          25         32         0.000096734613 
24682      OMPGLBWS   5     256        3          25         32         0.000096555799 
24683      OMPGLBWS   5     256        3          25         32         0.000096112490 
24684      OMPGLBWS   5     256        3          25         32         0.000097297132 
24685      OMPGLBWS   5     256        3          25         32         0.000097643584 
24686      OMPGLBWS   5     256        3          25         32         0.000136628747 
24687      OMPGLBWS   5     256        3          25         32         0.000098224729 
24688      OMPGLBWS   5     256        3          25         32         0.000096112490 
24689      OMPGLBWS   5     256        3          25         32         0.000098299235 
24690      OMPGLBWS   5     256        3          25         32         0.000099074095 
24691      OMPGLBWS   5     256        3          25         32         0.000096395612 
24692      OMPGLBWS   5     256        3          25         32         0.000107988715 
24693      OMPGLBWS   5     256        3          25         32         0.000094320625 
24694      OMPGLBWS   5     256        3          25         32         0.000097017735 
24695      OMPGLBWS   5     256        3          25         32         0.000097926706 
24696      OMPGLBWS   5     256        3          25         32         0.000101026148 
24697      OMPGLBWS   5     256        3          25         32         0.000097427517 
24698      OMPGLBWS   5     256        3          25         32         0.000105105340 
24699      OMPGLBWS   5     256        3          25         32         0.000099442899 
24700      OMPGLBWS   5     256        3          25         32         0.000097632408 
24701      OMPGLBWS   5     256        3          25         32         0.000098034739 
24702      OMPGLBWS   5     256        3          25         64         0.000064868480 
24703      OMPGLBWS   5     256        3          25         64         0.000181913376 
24704      OMPGLBWS   5     256        3          25         64         0.000193193555 
24705      OMPGLBWS   5     256        3          25         64         0.000164285302 
24706      OMPGLBWS   5     256        3          25         64         0.000163350254 
24707      OMPGLBWS   5     256        3          25         64         0.000173464417 
24708      OMPGLBWS   5     256        3          25         64         0.000168371946 
24709      OMPGLBWS   5     256        3          25         64         0.000164080411 
24710      OMPGLBWS   5     256        3          25         64         0.000175096095 
24711      OMPGLBWS   5     256        3          25         64         0.000162519515 
24712      OMPGLBWS   5     256        3          25         64         0.000160332769 
24713      OMPGLBWS   5     256        3          25         64         0.000165205449 
24714      OMPGLBWS   5     256        3          25         64         0.000165004283 
24715      OMPGLBWS   5     256        3          25         64         0.000175748020 
24716      OMPGLBWS   5     256        3          25         64         0.000174514949 
24717      OMPGLBWS   5     256        3          25         64         0.000175032765 
24718      OMPGLBWS   5     256        3          25         64         0.000165261328 
24719      OMPGLBWS   5     256        3          25         64         0.000163119286 
24720      OMPGLBWS   5     256        3          25         64         0.000166844577 
24721      OMPGLBWS   5     256        3          25         64         0.000161144882 
24722      OMPGLBWS   5     256        3          25         64         0.000163730234 
24723      OMPGLBWS   5     256        3          25         64         0.000165417790 
24724      OMPGLBWS   5     256        3          25         64         0.000177014619 
24725      OMPGLBWS   5     256        3          25         64         0.000165987760 
24726      OMPGLBWS   5     256        3          25         64         0.000165533274 
24727      OMPGLBWS   5     512        3          25         1          0.000714130700 
24728      OMPGLBWS   5     512        3          25         1          0.000567205250 
24729      OMPGLBWS   5     512        3          25         1          0.000561602414 
24730      OMPGLBWS   5     512        3          25         1          0.000541888177 
24731      OMPGLBWS   5     512        3          25         1          0.000545877963 
24732      OMPGLBWS   5     512        3          25         1          0.000540923327 
24733      OMPGLBWS   5     512        3          25         1          0.000546898693 
24734      OMPGLBWS   5     512        3          25         1          0.000543527305 
24735      OMPGLBWS   5     512        3          25         1          0.000569488853 
24736      OMPGLBWS   5     512        3          25         1          0.000542007387 
24737      OMPGLBWS   5     512        3          25         1          0.000556409359 
24738      OMPGLBWS   5     512        3          25         1          0.000542346388 
24739      OMPGLBWS   5     512        3          25         1          0.000549528748 
24740      OMPGLBWS   5     512        3          25         1          0.000541325659 
24741      OMPGLBWS   5     512        3          25         1          0.000547707081 
24742      OMPGLBWS   5     512        3          25         1          0.000542458147 
24743      OMPGLBWS   5     512        3          25         1          0.000541497022 
24744      OMPGLBWS   5     512        3          25         1          0.000542130321 
24745      OMPGLBWS   5     512        3          25         1          0.000554941595 
24746      OMPGLBWS   5     512        3          25         1          0.000547230244 
24747      OMPGLBWS   5     512        3          25         1          0.000547353178 
24748      OMPGLBWS   5     512        3          25         1          0.000548478216 
24749      OMPGLBWS   5     512        3          25         1          0.000547528267 
24750      OMPGLBWS   5     512        3          25         1          0.000548426062 
24751      OMPGLBWS   5     512        3          25         1          0.000546883792 
24752      OMPGLBWS   5     512        3          25         2          0.000362161547 
24753      OMPGLBWS   5     512        3          25         2          0.000361934304 
24754      OMPGLBWS   5     512        3          25         2          0.000361483544 
24755      OMPGLBWS   5     512        3          25         2          0.000353317708 
24756      OMPGLBWS   5     512        3          25         2          0.000360984355 
24757      OMPGLBWS   5     512        3          25         2          0.000353213400 
24758      OMPGLBWS   5     512        3          25         2          0.000388655812 
24759      OMPGLBWS   5     512        3          25         2          0.000369835645 
24760      OMPGLBWS   5     512        3          25         2          0.000376421958 
24761      OMPGLBWS   5     512        3          25         2          0.000351697206 
24762      OMPGLBWS   5     512        3          25         2          0.000351950526 
24763      OMPGLBWS   5     512        3          25         2          0.000352490693 
24764      OMPGLBWS   5     512        3          25         2          0.000367481261 
24765      OMPGLBWS   5     512        3          25         2          0.000356141478 
24766      OMPGLBWS   5     512        3          25         2          0.000358976424 
24767      OMPGLBWS   5     512        3          25         2          0.000353418291 
24768      OMPGLBWS   5     512        3          25         2          0.000359416008 
24769      OMPGLBWS   5     512        3          25         2          0.000359579921 
24770      OMPGLBWS   5     512        3          25         2          0.000360116363 
24771      OMPGLBWS   5     512        3          25         2          0.000360414386 
24772      OMPGLBWS   5     512        3          25         2          0.000357091427 
24773      OMPGLBWS   5     512        3          25         2          0.000354304910 
24774      OMPGLBWS   5     512        3          25         2          0.000354275107 
24775      OMPGLBWS   5     512        3          25         2          0.000354424119 
24776      OMPGLBWS   5     512        3          25         2          0.000353626907 
24777      OMPGLBWS   5     512        3          25         4          0.000211201608 
24778      OMPGLBWS   5     512        3          25         4          0.000207290053 
24779      OMPGLBWS   5     512        3          25         4          0.000208415091 
24780      OMPGLBWS   5     512        3          25         4          0.000209022313 
24781      OMPGLBWS   5     512        3          25         4          0.000208176672 
24782      OMPGLBWS   5     512        3          25         4          0.000209808350 
24783      OMPGLBWS   5     512        3          25         4          0.000214017928 
24784      OMPGLBWS   5     512        3          25         4          0.000209566206 
24785      OMPGLBWS   5     512        3          25         4          0.000215437263 
24786      OMPGLBWS   5     512        3          25         4          0.000214800239 
24787      OMPGLBWS   5     512        3          25         4          0.000209018588 
24788      OMPGLBWS   5     512        3          25         4          0.000208944082 
24789      OMPGLBWS   5     512        3          25         4          0.000210061669 
24790      OMPGLBWS   5     512        3          25         4          0.000209171325 
24791      OMPGLBWS   5     512        3          25         4          0.000208340585 
24792      OMPGLBWS   5     512        3          25         4          0.000208921731 
24793      OMPGLBWS   5     512        3          25         4          0.000209376216 
24794      OMPGLBWS   5     512        3          25         4          0.000209279358 
24795      OMPGLBWS   5     512        3          25         4          0.000207666308 
24796      OMPGLBWS   5     512        3          25         4          0.000207819045 
24797      OMPGLBWS   5     512        3          25         4          0.000208031386 
24798      OMPGLBWS   5     512        3          25         4          0.000214841217 
24799      OMPGLBWS   5     512        3          25         4          0.000209782273 
24800      OMPGLBWS   5     512        3          25         4          0.000209033489 
24801      OMPGLBWS   5     512        3          25         4          0.000208545476 
24802      OMPGLBWS   5     512        3          25         8          0.000119734555 
24803      OMPGLBWS   5     512        3          25         8          0.000139411539 
24804      OMPGLBWS   5     512        3          25         8          0.000131301582 
24805      OMPGLBWS   5     512        3          25         8          0.000132478774 
24806      OMPGLBWS   5     512        3          25         8          0.000132057816 
24807      OMPGLBWS   5     512        3          25         8          0.000134196132 
24808      OMPGLBWS   5     512        3          25         8          0.000132292509 
24809      OMPGLBWS   5     512        3          25         8          0.000133149326 
24810      OMPGLBWS   5     512        3          25         8          0.000132299960 
24811      OMPGLBWS   5     512        3          25         8          0.000136263669 
24812      OMPGLBWS   5     512        3          25         8          0.000152219087 
24813      OMPGLBWS   5     512        3          25         8          0.000133153051 
24814      OMPGLBWS   5     512        3          25         8          0.000131588429 
24815      OMPGLBWS   5     512        3          25         8          0.000132195652 
24816      OMPGLBWS   5     512        3          25         8          0.000130649656 
24817      OMPGLBWS   5     512        3          25         8          0.000131454319 
24818      OMPGLBWS   5     512        3          25         8          0.000131670386 
24819      OMPGLBWS   5     512        3          25         8          0.000131301582 
24820      OMPGLBWS   5     512        3          25         8          0.000132154673 
24821      OMPGLBWS   5     512        3          25         8          0.000157669187 
24822      OMPGLBWS   5     512        3          25         8          0.000132005662 
24823      OMPGLBWS   5     512        3          25         8          0.000135120004 
24824      OMPGLBWS   5     512        3          25         8          0.000132724643 
24825      OMPGLBWS   5     512        3          25         8          0.000132430345 
24826      OMPGLBWS   5     512        3          25         8          0.000132307410 
24827      OMPGLBWS   5     512        3          25         16         0.000096417964 
24828      OMPGLBWS   5     512        3          25         16         0.000113938004 
24829      OMPGLBWS   5     512        3          25         16         0.000118173659 
24830      OMPGLBWS   5     512        3          25         16         0.000120110810 
24831      OMPGLBWS   5     512        3          25         16         0.000117741525 
24832      OMPGLBWS   5     512        3          25         16         0.000115852803 
24833      OMPGLBWS   5     512        3          25         16         0.000111870468 
24834      OMPGLBWS   5     512        3          25         16         0.000115979463 
24835      OMPGLBWS   5     512        3          25         16         0.000115815550 
24836      OMPGLBWS   5     512        3          25         16         0.000115454197 
24837      OMPGLBWS   5     512        3          25         16         0.000116761774 
24838      OMPGLBWS   5     512        3          25         16         0.000115286559 
24839      OMPGLBWS   5     512        3          25         16         0.000116709620 
24840      OMPGLBWS   5     512        3          25         16         0.000123683363 
24841      OMPGLBWS   5     512        3          25         16         0.000119015574 
24842      OMPGLBWS   5     512        3          25         16         0.000113695860 
24843      OMPGLBWS   5     512        3          25         16         0.000116169453 
24844      OMPGLBWS   5     512        3          25         16         0.000115185976 
24845      OMPGLBWS   5     512        3          25         16         0.000116899610 
24846      OMPGLBWS   5     512        3          25         16         0.000118352473 
24847      OMPGLBWS   5     512        3          25         16         0.000116314739 
24848      OMPGLBWS   5     512        3          25         16         0.000115338713 
24849      OMPGLBWS   5     512        3          25         16         0.000120297074 
24850      OMPGLBWS   5     512        3          25         16         0.000118713826 
24851      OMPGLBWS   5     512        3          25         16         0.000114701688 
24852      OMPGLBWS   5     512        3          25         32         0.000150639564 
24853      OMPGLBWS   5     512        3          25         32         0.000206690282 
24854      OMPGLBWS   5     512        3          25         32         0.000208701938 
24855      OMPGLBWS   5     512        3          25         32         0.000203602016 
24856      OMPGLBWS   5     512        3          25         32         0.000200957060 
24857      OMPGLBWS   5     512        3          25         32         0.000201039016 
24858      OMPGLBWS   5     512        3          25         32         0.000202819705 
24859      OMPGLBWS   5     512        3          25         32         0.000203683972 
24860      OMPGLBWS   5     512        3          25         32         0.000202007592 
24861      OMPGLBWS   5     512        3          25         32         0.000202443451 
24862      OMPGLBWS   5     512        3          25         32         0.000206042081 
24863      OMPGLBWS   5     512        3          25         32         0.000200849026 
24864      OMPGLBWS   5     512        3          25         32         0.000198192894 
24865      OMPGLBWS   5     512        3          25         32         0.000200655311 
24866      OMPGLBWS   5     512        3          25         32         0.000202838331 
24867      OMPGLBWS   5     512        3          25         32         0.000199992210 
24868      OMPGLBWS   5     512        3          25         32         0.000204525888 
24869      OMPGLBWS   5     512        3          25         32         0.000200595707 
24870      OMPGLBWS   5     512        3          25         32         0.000200618058 
24871      OMPGLBWS   5     512        3          25         32         0.000198625028 
24872      OMPGLBWS   5     512        3          25         32         0.000201579183 
24873      OMPGLBWS   5     512        3          25         32         0.000202652067 
24874      OMPGLBWS   5     512        3          25         32         0.000206567347 
24875      OMPGLBWS   5     512        3          25         32         0.000206187367 
24876      OMPGLBWS   5     512        3          25         32         0.000200677663 
24877      OMPGLBWS   5     512        3          25         64         0.000160843134 
24878      OMPGLBWS   5     512        3          25         64         0.000258531421 
24879      OMPGLBWS   5     512        3          25         64         0.000263653696 
24880      OMPGLBWS   5     512        3          25         64         0.000256549567 
24881      OMPGLBWS   5     512        3          25         64         0.000256862491 
24882      OMPGLBWS   5     512        3          25         64         0.000260747969 
24883      OMPGLBWS   5     512        3          25         64         0.000251889229 
24884      OMPGLBWS   5     512        3          25         64         0.000253114849 
24885      OMPGLBWS   5     512        3          25         64         0.000253144652 
24886      OMPGLBWS   5     512        3          25         64         0.000254508108 
24887      OMPGLBWS   5     512        3          25         64         0.000255405903 
24888      OMPGLBWS   5     512        3          25         64         0.000271834433 
24889      OMPGLBWS   5     512        3          25         64         0.000256828964 
24890      OMPGLBWS   5     512        3          25         64         0.000289924443 
24891      OMPGLBWS   5     512        3          25         64         0.000250019133 
24892      OMPGLBWS   5     512        3          25         64         0.000253476202 
24893      OMPGLBWS   5     512        3          25         64         0.000312406570 
24894      OMPGLBWS   5     512        3          25         64         0.000255532563 
24895      OMPGLBWS   5     512        3          25         64         0.000253833830 
24896      OMPGLBWS   5     512        3          25         64         0.000253230333 
24897      OMPGLBWS   5     512        3          25         64         0.000257600099 
24898      OMPGLBWS   5     512        3          25         64         0.000261824578 
24899      OMPGLBWS   5     512        3          25         64         0.000255551189 
24900      OMPGLBWS   5     512        3          25         64         0.000254046172 
24901      OMPGLBWS   5     512        3          25         64         0.000257600099 
24902      OMPGLBWS   5     1024       3          25         1          0.003195445985 
24903      OMPGLBWS   5     1024       3          25         1          0.002592954785 
24904      OMPGLBWS   5     1024       3          25         1          0.002590756863 
24905      OMPGLBWS   5     1024       3          25         1          0.002490952611 
24906      OMPGLBWS   5     1024       3          25         1          0.002534903586 
24907      OMPGLBWS   5     1024       3          25         1          0.002489227802 
24908      OMPGLBWS   5     1024       3          25         1          0.002498250455 
24909      OMPGLBWS   5     1024       3          25         1          0.002515427768 
24910      OMPGLBWS   5     1024       3          25         1          0.002520006150 
24911      OMPGLBWS   5     1024       3          25         1          0.002509396523 
24912      OMPGLBWS   5     1024       3          25         1          0.002497319132 
24913      OMPGLBWS   5     1024       3          25         1          0.002505477518 
24914      OMPGLBWS   5     1024       3          25         1          0.002616528422 
24915      OMPGLBWS   5     1024       3          25         1          0.002502832562 
24916      OMPGLBWS   5     1024       3          25         1          0.002561047673 
24917      OMPGLBWS   5     1024       3          25         1          0.002504561096 
24918      OMPGLBWS   5     1024       3          25         1          0.002515926957 
24919      OMPGLBWS   5     1024       3          25         1          0.002499587834 
24920      OMPGLBWS   5     1024       3          25         1          0.002571620047 
24921      OMPGLBWS   5     1024       3          25         1          0.002519201487 
24922      OMPGLBWS   5     1024       3          25         1          0.002515755594 
24923      OMPGLBWS   5     1024       3          25         1          0.002526026219 
24924      OMPGLBWS   5     1024       3          25         1          0.002490393817 
24925      OMPGLBWS   5     1024       3          25         1          0.002488311380 
24926      OMPGLBWS   5     1024       3          25         1          0.002535507083 
24927      OMPGLBWS   5     1024       3          25         2          0.001601397991 
24928      OMPGLBWS   5     1024       3          25         2          0.001579925418 
24929      OMPGLBWS   5     1024       3          25         2          0.001456793398 
24930      OMPGLBWS   5     1024       3          25         2          0.001470349729 
24931      OMPGLBWS   5     1024       3          25         2          0.001492351294 
24932      OMPGLBWS   5     1024       3          25         2          0.001490876079 
24933      OMPGLBWS   5     1024       3          25         2          0.001473411918 
24934      OMPGLBWS   5     1024       3          25         2          0.001452669501 
24935      OMPGLBWS   5     1024       3          25         2          0.001525510103 
24936      OMPGLBWS   5     1024       3          25         2          0.001495473087 
24937      OMPGLBWS   5     1024       3          25         2          0.001452870667 
24938      OMPGLBWS   5     1024       3          25         2          0.001507606357 
24939      OMPGLBWS   5     1024       3          25         2          0.001514602453 
24940      OMPGLBWS   5     1024       3          25         2          0.001508060843 
24941      OMPGLBWS   5     1024       3          25         2          0.001542754471 
24942      OMPGLBWS   5     1024       3          25         2          0.001498613507 
24943      OMPGLBWS   5     1024       3          25         2          0.001509878784 
24944      OMPGLBWS   5     1024       3          25         2          0.001463215798 
24945      OMPGLBWS   5     1024       3          25         2          0.001488376409 
24946      OMPGLBWS   5     1024       3          25         2          0.001536861062 
24947      OMPGLBWS   5     1024       3          25         2          0.001452822238 
24948      OMPGLBWS   5     1024       3          25         2          0.001519709826 
24949      OMPGLBWS   5     1024       3          25         2          0.001447573304 
24950      OMPGLBWS   5     1024       3          25         2          0.001531656832 
24951      OMPGLBWS   5     1024       3          25         2          0.001536652446 
24952      OMPGLBWS   5     1024       3          25         4          0.000879466534 
24953      OMPGLBWS   5     1024       3          25         4          0.000840608031 
24954      OMPGLBWS   5     1024       3          25         4          0.000846326351 
24955      OMPGLBWS   5     1024       3          25         4          0.000843431801 
24956      OMPGLBWS   5     1024       3          25         4          0.000839125365 
24957      OMPGLBWS   5     1024       3          25         4          0.000857051462 
24958      OMPGLBWS   5     1024       3          25         4          0.000833019614 
24959      OMPGLBWS   5     1024       3          25         4          0.000838998705 
24960      OMPGLBWS   5     1024       3          25         4          0.000841017812 
24961      OMPGLBWS   5     1024       3          25         4          0.000835157931 
24962      OMPGLBWS   5     1024       3          25         4          0.000828765333 
24963      OMPGLBWS   5     1024       3          25         4          0.000850565732 
24964      OMPGLBWS   5     1024       3          25         4          0.000892981887 
24965      OMPGLBWS   5     1024       3          25         4          0.000869724900 
24966      OMPGLBWS   5     1024       3          25         4          0.000827435404 
24967      OMPGLBWS   5     1024       3          25         4          0.000844936818 
24968      OMPGLBWS   5     1024       3          25         4          0.000873696059 
24969      OMPGLBWS   5     1024       3          25         4          0.000844530761 
24970      OMPGLBWS   5     1024       3          25         4          0.000881053507 
24971      OMPGLBWS   5     1024       3          25         4          0.000833686441 
24972      OMPGLBWS   5     1024       3          25         4          0.000871002674 
24973      OMPGLBWS   5     1024       3          25         4          0.000856839120 
24974      OMPGLBWS   5     1024       3          25         4          0.000830877572 
24975      OMPGLBWS   5     1024       3          25         4          0.000859528780 
24976      OMPGLBWS   5     1024       3          25         4          0.000847898424 
24977      OMPGLBWS   5     1024       3          25         8          0.000476073474 
24978      OMPGLBWS   5     1024       3          25         8          0.000459425151 
24979      OMPGLBWS   5     1024       3          25         8          0.000462282449 
24980      OMPGLBWS   5     1024       3          25         8          0.000464927405 
24981      OMPGLBWS   5     1024       3          25         8          0.000467140228 
24982      OMPGLBWS   5     1024       3          25         8          0.000465709716 
24983      OMPGLBWS   5     1024       3          25         8          0.000468444079 
24984      OMPGLBWS   5     1024       3          25         8          0.000467386097 
24985      OMPGLBWS   5     1024       3          25         8          0.000466525555 
24986      OMPGLBWS   5     1024       3          25         8          0.000465802848 
24987      OMPGLBWS   5     1024       3          25         8          0.000463224947 
24988      OMPGLBWS   5     1024       3          25         8          0.000460036099 
24989      OMPGLBWS   5     1024       3          25         8          0.000466611236 
24990      OMPGLBWS   5     1024       3          25         8          0.000465858728 
24991      OMPGLBWS   5     1024       3          25         8          0.000470981002 
24992      OMPGLBWS   5     1024       3          25         8          0.000469516963 
24993      OMPGLBWS   5     1024       3          25         8          0.000456187874 
24994      OMPGLBWS   5     1024       3          25         8          0.000464770943 
24995      OMPGLBWS   5     1024       3          25         8          0.000470273197 
24996      OMPGLBWS   5     1024       3          25         8          0.000461265445 
24997      OMPGLBWS   5     1024       3          25         8          0.000456947833 
24998      OMPGLBWS   5     1024       3          25         8          0.000457119197 
24999      OMPGLBWS   5     1024       3          25         8          0.000478539616 
25000      OMPGLBWS   5     1024       3          25         8          0.000465277582 
25001      OMPGLBWS   5     1024       3          25         8          0.000461976975 
25002      OMPGLBWS   5     1024       3          25         16         0.000284522772 
25003      OMPGLBWS   5     1024       3          25         16         0.000281523913 
25004      OMPGLBWS   5     1024       3          25         16         0.000284079462 
25005      OMPGLBWS   5     1024       3          25         16         0.000301335007 
25006      OMPGLBWS   5     1024       3          25         16         0.000278983265 
25007      OMPGLBWS   5     1024       3          25         16         0.000286795199 
25008      OMPGLBWS   5     1024       3          25         16         0.000288214535 
25009      OMPGLBWS   5     1024       3          25         16         0.000281251967 
25010      OMPGLBWS   5     1024       3          25         16         0.000297315419 
25011      OMPGLBWS   5     1024       3          25         16         0.000298906118 
25012      OMPGLBWS   5     1024       3          25         16         0.000282686204 
25013      OMPGLBWS   5     1024       3          25         16         0.000297721475 
25014      OMPGLBWS   5     1024       3          25         16         0.000279273838 
25015      OMPGLBWS   5     1024       3          25         16         0.000281609595 
25016      OMPGLBWS   5     1024       3          25         16         0.000288501382 
25017      OMPGLBWS   5     1024       3          25         16         0.000281106681 
25018      OMPGLBWS   5     1024       3          25         16         0.000280376524 
25019      OMPGLBWS   5     1024       3          25         16         0.000289410353 
25020      OMPGLBWS   5     1024       3          25         16         0.000290893018 
25021      OMPGLBWS   5     1024       3          25         16         0.000284209847 
25022      OMPGLBWS   5     1024       3          25         16         0.000280626118 
25023      OMPGLBWS   5     1024       3          25         16         0.000290069729 
25024      OMPGLBWS   5     1024       3          25         16         0.000281162560 
25025      OMPGLBWS   5     1024       3          25         16         0.000284153968 
25026      OMPGLBWS   5     1024       3          25         16         0.000284422189 
25027      OMPGLBWS   5     1024       3          25         32         0.000508919358 
25028      OMPGLBWS   5     1024       3          25         32         0.000552739948 
25029      OMPGLBWS   5     1024       3          25         32         0.000581078231 
25030      OMPGLBWS   5     1024       3          25         32         0.000554174185 
25031      OMPGLBWS   5     1024       3          25         32         0.000555239618 
25032      OMPGLBWS   5     1024       3          25         32         0.000548694283 
25033      OMPGLBWS   5     1024       3          25         32         0.000583674759 
25034      OMPGLBWS   5     1024       3          25         32         0.000555347651 
25035      OMPGLBWS   5     1024       3          25         32         0.000559587032 
25036      OMPGLBWS   5     1024       3          25         32         0.000558469445 
25037      OMPGLBWS   5     1024       3          25         32         0.000554215163 
25038      OMPGLBWS   5     1024       3          25         32         0.000547740608 
25039      OMPGLBWS   5     1024       3          25         32         0.000559400767 
25040      OMPGLBWS   5     1024       3          25         32         0.000573866069 
25041      OMPGLBWS   5     1024       3          25         32         0.000551681966 
25042      OMPGLBWS   5     1024       3          25         32         0.000542752445 
25043      OMPGLBWS   5     1024       3          25         32         0.000569351017 
25044      OMPGLBWS   5     1024       3          25         32         0.000555083156 
25045      OMPGLBWS   5     1024       3          25         32         0.000546578318 
