N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000008497387 
9917       OMPGLBBB   7     64         1          25         16         0.000008512288 
9918       OMPGLBBB   7     64         1          25         16         0.000008467585 
9919       OMPGLBBB   7     64         1          25         16         0.000008556992 
9920       OMPGLBBB   7     64         1          25         16         0.000008661300 
9921       OMPGLBBB   7     64         1          25         16         0.000008646399 
9922       OMPGLBBB   7     64         1          25         16         0.000008352101 
9923       OMPGLBBB   7     64         1          25         16         0.000008404255 
9924       OMPGLBBB   7     64         1          25         16         0.000008698553 
9925       OMPGLBBB   7     64         1          25         16         0.000008713454 
9926       OMPGLBBB   7     64         1          25         16         0.000008795410 
9927       OMPGLBBB   7     64         1          25         32         0.000026732683 
9928       OMPGLBBB   7     64         1          25         32         0.000009998679 
9929       OMPGLBBB   7     64         1          25         32         0.000008597970 
9930       OMPGLBBB   7     64         1          25         32         0.000008422881 
9931       OMPGLBBB   7     64         1          25         32         0.000008638948 
9932       OMPGLBBB   7     64         1          25         32         0.000008311123 
9933       OMPGLBBB   7     64         1          25         32         0.000008601695 
9934       OMPGLBBB   7     64         1          25         32         0.000008597970 
9935       OMPGLBBB   7     64         1          25         32         0.000008661300 
9936       OMPGLBBB   7     64         1          25         32         0.000008512288 
9937       OMPGLBBB   7     64         1          25         32         0.000008497387 
9938       OMPGLBBB   7     64         1          25         32         0.000008478761 
9939       OMPGLBBB   7     64         1          25         32         0.000008597970 
9940       OMPGLBBB   7     64         1          25         32         0.000008646399 
9941       OMPGLBBB   7     64         1          25         32         0.000008769333 
9942       OMPGLBBB   7     64         1          25         32         0.000008668751 
9943       OMPGLBBB   7     64         1          25         32         0.000008553267 
9944       OMPGLBBB   7     64         1          25         32         0.000008478761 
9945       OMPGLBBB   7     64         1          25         32         0.000008612871 
9946       OMPGLBBB   7     64         1          25         32         0.000008571893 
9947       OMPGLBBB   7     64         1          25         32         0.000008504838 
9948       OMPGLBBB   7     64         1          25         32         0.000008653849 
9949       OMPGLBBB   7     64         1          25         32         0.000008713454 
9950       OMPGLBBB   7     64         1          25         32         0.000008743256 
9951       OMPGLBBB   7     64         1          25         32         0.000008516014 
9952       OMPGLBBB   7     64         1          25         64         0.000046718866 
9953       OMPGLBBB   7     64         1          25         64         0.000008989125 
9954       OMPGLBBB   7     64         1          25         64         0.000010896474 
9955       OMPGLBBB   7     64         1          25         64         0.000010039657 
9956       OMPGLBBB   7     64         1          25         64         0.000009447336 
9957       OMPGLBBB   7     64         1          25         64         0.000009782612 
9958       OMPGLBBB   7     64         1          25         64         0.000009831041 
9959       OMPGLBBB   7     64         1          25         64         0.000009842217 
9960       OMPGLBBB   7     64         1          25         64         0.000009849668 
9961       OMPGLBBB   7     64         1          25         64         0.000030454248 
9962       OMPGLBBB   7     64         1          25         64         0.000009868294 
