N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9002       OMPLOCBB   6     1024       1          25         8          0.000210057944 
9003       OMPLOCBB   6     1024       1          25         8          0.000221952796 
9004       OMPLOCBB   6     1024       1          25         8          0.000219974667 
9005       OMPLOCBB   6     1024       1          25         8          0.000214494765 
9006       OMPLOCBB   6     1024       1          25         8          0.000212080777 
9007       OMPLOCBB   6     1024       1          25         8          0.000218074769 
9008       OMPLOCBB   6     1024       1          25         8          0.000209476799 
9009       OMPLOCBB   6     1024       1          25         8          0.000204820186 
9010       OMPLOCBB   6     1024       1          25         8          0.000214312226 
9011       OMPLOCBB   6     1024       1          25         8          0.000208985060 
9012       OMPLOCBB   6     1024       1          25         8          0.000224862248 
9013       OMPLOCBB   6     1024       1          25         8          0.000209197402 
9014       OMPLOCBB   6     1024       1          25         8          0.000209782273 
9015       OMPLOCBB   6     1024       1          25         8          0.000206515193 
9016       OMPLOCBB   6     1024       1          25         8          0.000211019069 
9017       OMPLOCBB   6     1024       1          25         8          0.000214010477 
9018       OMPLOCBB   6     1024       1          25         8          0.000212211162 
9019       OMPLOCBB   6     1024       1          25         8          0.000210784376 
9020       OMPLOCBB   6     1024       1          25         8          0.000208966434 
9021       OMPLOCBB   6     1024       1          25         8          0.000210795552 
9022       OMPLOCBB   6     1024       1          25         8          0.000216916203 
9023       OMPLOCBB   6     1024       1          25         8          0.000208243728 
9024       OMPLOCBB   6     1024       1          25         8          0.000207241625 
9025       OMPLOCBB   6     1024       1          25         8          0.000207386911 
9026       OMPLOCBB   6     1024       1          25         8          0.000207509845 
9027       OMPLOCBB   6     1024       1          25         16         0.000151071697 
9028       OMPLOCBB   6     1024       1          25         16         0.000189539045 
9029       OMPLOCBB   6     1024       1          25         16         0.000172961503 
9030       OMPLOCBB   6     1024       1          25         16         0.000194966793 
9031       OMPLOCBB   6     1024       1          25         16         0.000178903341 
9032       OMPLOCBB   6     1024       1          25         16         0.000182908028 
9033       OMPLOCBB   6     1024       1          25         16         0.000195685774 
9034       OMPLOCBB   6     1024       1          25         16         0.000200271606 
9035       OMPLOCBB   6     1024       1          25         16         0.000178135931 
9036       OMPLOCBB   6     1024       1          25         16         0.000173937529 
9037       OMPLOCBB   6     1024       1          25         16         0.000180065632 
9038       OMPLOCBB   6     1024       1          25         16         0.000171694905 
9039       OMPLOCBB   6     1024       1          25         16         0.000173311681 
9040       OMPLOCBB   6     1024       1          25         16         0.000190071762 
9041       OMPLOCBB   6     1024       1          25         16         0.000168979168 
9042       OMPLOCBB   6     1024       1          25         16         0.000165618956 
9043       OMPLOCBB   6     1024       1          25         16         0.000166252255 
9044       OMPLOCBB   6     1024       1          25         16         0.000177413225 
9045       OMPLOCBB   6     1024       1          25         16         0.000164322555 
9046       OMPLOCBB   6     1024       1          25         16         0.000176176429 
9047       OMPLOCBB   6     1024       1          25         16         0.000166773796 
9048       OMPLOCBB   6     1024       1          25         16         0.000168506056 
9049       OMPLOCBB   6     1024       1          25         16         0.000167530030 
9050       OMPLOCBB   6     1024       1          25         16         0.000165544450 
9051       OMPLOCBB   6     1024       1          25         16         0.000171221793 
