N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000037994236 
9917       OMPGLBBB   7     64         1          25         16         0.000036571175 
9918       OMPGLBBB   7     64         1          25         16         0.000038377941 
9919       OMPGLBBB   7     64         1          25         16         0.000036060810 
9920       OMPGLBBB   7     64         1          25         16         0.000034306198 
9921       OMPGLBBB   7     64         1          25         16         0.000037811697 
9922       OMPGLBBB   7     64         1          25         16         0.000035919249 
9923       OMPGLBBB   7     64         1          25         16         0.000036783516 
9924       OMPGLBBB   7     64         1          25         16         0.000036444515 
9925       OMPGLBBB   7     64         1          25         16         0.000035505742 
9926       OMPGLBBB   7     64         1          25         16         0.000036261976 
9927       OMPGLBBB   7     64         1          25         32         0.000035557896 
9928       OMPGLBBB   7     64         1          25         32         0.000058490783 
9929       OMPGLBBB   7     64         1          25         32         0.000057622790 
9930       OMPGLBBB   7     64         1          25         32         0.000062819570 
9931       OMPGLBBB   7     64         1          25         32         0.000054806471 
9932       OMPGLBBB   7     64         1          25         32         0.000060677528 
9933       OMPGLBBB   7     64         1          25         32         0.000058323145 
9934       OMPGLBBB   7     64         1          25         32         0.000058889389 
9935       OMPGLBBB   7     64         1          25         32         0.000057324767 
9936       OMPGLBBB   7     64         1          25         32         0.000063184649 
9937       OMPGLBBB   7     64         1          25         32         0.000059328973 
9938       OMPGLBBB   7     64         1          25         32         0.000058833510 
9939       OMPGLBBB   7     64         1          25         32         0.000057235360 
9940       OMPGLBBB   7     64         1          25         32         0.000064782798 
9941       OMPGLBBB   7     64         1          25         32         0.000062972307 
9942       OMPGLBBB   7     64         1          25         32         0.000057559460 
9943       OMPGLBBB   7     64         1          25         32         0.000057417899 
9944       OMPGLBBB   7     64         1          25         32         0.000057052821 
9945       OMPGLBBB   7     64         1          25         32         0.000065535307 
9946       OMPGLBBB   7     64         1          25         32         0.000060755759 
9947       OMPGLBBB   7     64         1          25         32         0.000054791570 
9948       OMPGLBBB   7     64         1          25         32         0.000055983663 
9949       OMPGLBBB   7     64         1          25         32         0.000061966479 
9950       OMPGLBBB   7     64         1          25         32         0.000057820231 
9951       OMPGLBBB   7     64         1          25         32         0.000061798841 
9952       OMPGLBBB   7     64         1          25         64         0.000422615558 
9953       OMPGLBBB   7     64         1          25         64         0.000893756747 
9954       OMPGLBBB   7     64         1          25         64         0.000799588859 
9955       OMPGLBBB   7     64         1          25         64         0.000872422010 
9956       OMPGLBBB   7     64         1          25         64         0.000565126538 
9957       OMPGLBBB   7     64         1          25         64         0.000709917396 
9958       OMPGLBBB   7     64         1          25         64         0.000853069127 
9959       OMPGLBBB   7     64         1          25         64         0.000722259283 
9960       OMPGLBBB   7     64         1          25         64         0.000815905631 
9961       OMPGLBBB   7     64         1          25         64         0.000540576875 
9962       OMPGLBBB   7     64         1          25         64         0.000640530139 
