N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000036589801 
8342       OMPLOCBB   6     64         1          25         16         0.000037983060 
8343       OMPLOCBB   6     64         1          25         16         0.000038236380 
8344       OMPLOCBB   6     64         1          25         16         0.000035762787 
8345       OMPLOCBB   6     64         1          25         16         0.000040289015 
8346       OMPLOCBB   6     64         1          25         16         0.000039994717 
8347       OMPLOCBB   6     64         1          25         16         0.000039033592 
8348       OMPLOCBB   6     64         1          25         16         0.000038187951 
8349       OMPLOCBB   6     64         1          25         16         0.000038865954 
8350       OMPLOCBB   6     64         1          25         16         0.000037159771 
8351       OMPLOCBB   6     64         1          25         16         0.000037401915 
8352       OMPLOCBB   6     64         1          25         32         0.000054143369 
8353       OMPLOCBB   6     64         1          25         32         0.000062786043 
8354       OMPLOCBB   6     64         1          25         32         0.000059697777 
8355       OMPLOCBB   6     64         1          25         32         0.000064305961 
8356       OMPLOCBB   6     64         1          25         32         0.000066209584 
8357       OMPLOCBB   6     64         1          25         32         0.000064533204 
8358       OMPLOCBB   6     64         1          25         32         0.000064570457 
8359       OMPLOCBB   6     64         1          25         32         0.000097878277 
8360       OMPLOCBB   6     64         1          25         32         0.000067189336 
8361       OMPLOCBB   6     64         1          25         32         0.000063337386 
8362       OMPLOCBB   6     64         1          25         32         0.000063754618 
8363       OMPLOCBB   6     64         1          25         32         0.000066921115 
8364       OMPLOCBB   6     64         1          25         32         0.000065848231 
8365       OMPLOCBB   6     64         1          25         32         0.000067207962 
8366       OMPLOCBB   6     64         1          25         32         0.000064324588 
8367       OMPLOCBB   6     64         1          25         32         0.000061634928 
8368       OMPLOCBB   6     64         1          25         32         0.000063836575 
8369       OMPLOCBB   6     64         1          25         32         0.000067122281 
8370       OMPLOCBB   6     64         1          25         32         0.000062249601 
8371       OMPLOCBB   6     64         1          25         32         0.000064585358 
8372       OMPLOCBB   6     64         1          25         32         0.000065088272 
8373       OMPLOCBB   6     64         1          25         32         0.000062230974 
8374       OMPLOCBB   6     64         1          25         32         0.000062331557 
8375       OMPLOCBB   6     64         1          25         32         0.000064048916 
8376       OMPLOCBB   6     64         1          25         32         0.000063326210 
8377       OMPLOCBB   6     64         1          25         64         0.000625208020 
8378       OMPLOCBB   6     64         1          25         64         0.001023400575 
8379       OMPLOCBB   6     64         1          25         64         0.001097250730 
8380       OMPLOCBB   6     64         1          25         64         0.000660549849 
8381       OMPLOCBB   6     64         1          25         64         0.000670433044 
8382       OMPLOCBB   6     64         1          25         64         0.000782720745 
8383       OMPLOCBB   6     64         1          25         64         0.000804062933 
8384       OMPLOCBB   6     64         1          25         64         0.000698771328 
8385       OMPLOCBB   6     64         1          25         64         0.000874370337 
8386       OMPLOCBB   6     64         1          25         64         0.000725682825 
8387       OMPLOCBB   6     64         1          25         64         0.000848483294 
