N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000058304518 
6767       OMPGLBWS   5     64         1          25         16         0.000047568232 
6768       OMPGLBWS   5     64         1          25         16         0.000034913421 
6769       OMPGLBWS   5     64         1          25         16         0.000034689903 
6770       OMPGLBWS   5     64         1          25         16         0.000039462000 
6771       OMPGLBWS   5     64         1          25         16         0.000033982098 
6772       OMPGLBWS   5     64         1          25         16         0.000038951635 
6773       OMPGLBWS   5     64         1          25         16         0.000038333237 
6774       OMPGLBWS   5     64         1          25         16         0.000037889928 
6775       OMPGLBWS   5     64         1          25         16         0.000035155565 
6776       OMPGLBWS   5     64         1          25         16         0.000035662204 
6777       OMPGLBWS   5     64         1          25         32         0.000053960830 
6778       OMPGLBWS   5     64         1          25         32         0.000064659864 
6779       OMPGLBWS   5     64         1          25         32         0.000065430999 
6780       OMPGLBWS   5     64         1          25         32         0.000067338347 
6781       OMPGLBWS   5     64         1          25         32         0.000066276640 
6782       OMPGLBWS   5     64         1          25         32         0.000064227730 
6783       OMPGLBWS   5     64         1          25         32         0.000064969063 
6784       OMPGLBWS   5     64         1          25         32         0.000065218657 
6785       OMPGLBWS   5     64         1          25         32         0.000062804669 
6786       OMPGLBWS   5     64         1          25         32         0.000063344836 
6787       OMPGLBWS   5     64         1          25         32         0.000060118735 
6788       OMPGLBWS   5     64         1          25         32         0.000062823296 
6789       OMPGLBWS   5     64         1          25         32         0.000095464289 
6790       OMPGLBWS   5     64         1          25         32         0.000064034015 
6791       OMPGLBWS   5     64         1          25         32         0.000065825880 
6792       OMPGLBWS   5     64         1          25         32         0.000061880797 
6793       OMPGLBWS   5     64         1          25         32         0.000066146255 
6794       OMPGLBWS   5     64         1          25         32         0.000068936497 
6795       OMPGLBWS   5     64         1          25         32         0.000089928508 
6796       OMPGLBWS   5     64         1          25         32         0.000065818429 
6797       OMPGLBWS   5     64         1          25         32         0.000068057328 
6798       OMPGLBWS   5     64         1          25         32         0.000066362321 
6799       OMPGLBWS   5     64         1          25         32         0.000063806772 
6800       OMPGLBWS   5     64         1          25         32         0.000065796077 
6801       OMPGLBWS   5     64         1          25         32         0.000065926462 
6802       OMPGLBWS   5     64         1          25         64         0.023596059531 
6803       OMPGLBWS   5     64         1          25         64         0.009419456124 
6804       OMPGLBWS   5     64         1          25         64         0.015709519386 
6805       OMPGLBWS   5     64         1          25         64         0.009619500488 
6806       OMPGLBWS   5     64         1          25         64         0.012781899422 
6807       OMPGLBWS   5     64         1          25         64         0.007911525667 
6808       OMPGLBWS   5     64         1          25         64         0.007254734635 
6809       OMPGLBWS   5     64         1          25         64         0.013277772814 
6810       OMPGLBWS   5     64         1          25         64         0.013401903212 
6811       OMPGLBWS   5     64         1          25         64         0.016765166074 
6812       OMPGLBWS   5     64         1          25         64         0.005256108940 
