N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6762       OMPGLBWS   5     64         1          25         16         0.000030614436 
6763       OMPGLBWS   5     64         1          25         16         0.000030506402 
6764       OMPGLBWS   5     64         1          25         16         0.000030027702 
6765       OMPGLBWS   5     64         1          25         16         0.000030886382 
6766       OMPGLBWS   5     64         1          25         16         0.000030061230 
6767       OMPGLBWS   5     64         1          25         16         0.000030793250 
6768       OMPGLBWS   5     64         1          25         16         0.000030234456 
6769       OMPGLBWS   5     64         1          25         16         0.000029891729 
6770       OMPGLBWS   5     64         1          25         16         0.000031001866 
6771       OMPGLBWS   5     64         1          25         16         0.000029899180 
6772       OMPGLBWS   5     64         1          25         16         0.000029442832 
6773       OMPGLBWS   5     64         1          25         16         0.000029811636 
6774       OMPGLBWS   5     64         1          25         16         0.000030370429 
6775       OMPGLBWS   5     64         1          25         16         0.000029921532 
6776       OMPGLBWS   5     64         1          25         16         0.000029791147 
6777       OMPGLBWS   5     64         1          25         32         0.038890011609 
6778       OMPGLBWS   5     64         1          25         32         0.031145969406 
6779       OMPGLBWS   5     64         1          25         32         0.021224398166 
6780       OMPGLBWS   5     64         1          25         32         0.030692128465 
6781       OMPGLBWS   5     64         1          25         32         0.028104893863 
6782       OMPGLBWS   5     64         1          25         32         0.025362668559 
6783       OMPGLBWS   5     64         1          25         32         0.038211267442 
6784       OMPGLBWS   5     64         1          25         32         0.031580001116 
6785       OMPGLBWS   5     64         1          25         32         0.033408176154 
6786       OMPGLBWS   5     64         1          25         32         0.027516828850 
6787       OMPGLBWS   5     64         1          25         32         0.031516537070 
6788       OMPGLBWS   5     64         1          25         32         0.034389376640 
6789       OMPGLBWS   5     64         1          25         32         0.025475116447 
6790       OMPGLBWS   5     64         1          25         32         0.031437180936 
6791       OMPGLBWS   5     64         1          25         32         0.032407522202 
6792       OMPGLBWS   5     64         1          25         32         0.034295633435 
6793       OMPGLBWS   5     64         1          25         32         0.036402426660 
6794       OMPGLBWS   5     64         1          25         32         0.035485967994 
6795       OMPGLBWS   5     64         1          25         32         0.051032796502 
6796       OMPGLBWS   5     64         1          25         32         0.037188410759 
6797       OMPGLBWS   5     64         1          25         32         0.031425595284 
6798       OMPGLBWS   5     64         1          25         32         0.033967453986 
6799       OMPGLBWS   5     64         1          25         32         0.051198862493 
6800       OMPGLBWS   5     64         1          25         32         0.051171857864 
6801       OMPGLBWS   5     64         1          25         32         0.008197566494 
6802       OMPGLBWS   5     64         1          25         64         0.051820211112 
6803       OMPGLBWS   5     64         1          25         64         0.032934091985 
6804       OMPGLBWS   5     64         1          25         64         0.031292483211 
6805       OMPGLBWS   5     64         1          25         64         0.033166930079 
6806       OMPGLBWS   5     64         1          25         64         0.033265754580 
6807       OMPGLBWS   5     64         1          25         64         0.033205546439 
6808       OMPGLBWS   5     64         1          25         64         0.033094346523 
6809       OMPGLBWS   5     64         1          25         64         0.032262060791 
6810       OMPGLBWS   5     64         1          25         64         0.036799438298 
6811       OMPGLBWS   5     64         1          25         64         0.051292784512 
6812       OMPGLBWS   5     64         1          25         64         0.027302118018 
