N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000007463619 
9917       OMPGLBBB   7     64         1          25         16         0.000007530674 
9918       OMPGLBBB   7     64         1          25         16         0.000007562339 
9919       OMPGLBBB   7     64         1          25         16         0.000007284805 
9920       OMPGLBBB   7     64         1          25         16         0.000007864088 
9921       OMPGLBBB   7     64         1          25         16         0.000007284805 
9922       OMPGLBBB   7     64         1          25         16         0.000007413328 
9923       OMPGLBBB   7     64         1          25         16         0.000007640570 
9924       OMPGLBBB   7     64         1          25         16         0.000007417053 
9925       OMPGLBBB   7     64         1          25         16         0.000007832423 
9926       OMPGLBBB   7     64         1          25         16         0.000007666647 
9927       OMPGLBBB   7     64         1          25         32         0.000032069162 
9928       OMPGLBBB   7     64         1          25         32         0.000008316711 
9929       OMPGLBBB   7     64         1          25         32         0.000007946044 
9930       OMPGLBBB   7     64         1          25         32         0.000007906929 
9931       OMPGLBBB   7     64         1          25         32         0.000007605180 
9932       OMPGLBBB   7     64         1          25         32         0.000007538125 
9933       OMPGLBBB   7     64         1          25         32         0.000007515773 
9934       OMPGLBBB   7     64         1          25         32         0.000007806346 
9935       OMPGLBBB   7     64         1          25         32         0.000007869676 
9936       OMPGLBBB   7     64         1          25         32         0.000007493421 
9937       OMPGLBBB   7     64         1          25         32         0.000007508323 
9938       OMPGLBBB   7     64         1          25         32         0.000007679686 
9939       OMPGLBBB   7     64         1          25         32         0.000007687137 
9940       OMPGLBBB   7     64         1          25         32         0.000007512048 
9941       OMPGLBBB   7     64         1          25         32         0.000007705763 
9942       OMPGLBBB   7     64         1          25         32         0.000007549301 
9943       OMPGLBBB   7     64         1          25         32         0.000007877126 
9944       OMPGLBBB   7     64         1          25         32         0.000007824972 
9945       OMPGLBBB   7     64         1          25         32         0.000007614493 
9946       OMPGLBBB   7     64         1          25         32         0.000007519498 
9947       OMPGLBBB   7     64         1          25         32         0.000007441267 
9948       OMPGLBBB   7     64         1          25         32         0.000007743016 
9949       OMPGLBBB   7     64         1          25         32         0.000007718801 
9950       OMPGLBBB   7     64         1          25         32         0.000007672235 
9951       OMPGLBBB   7     64         1          25         32         0.000007303432 
9952       OMPGLBBB   7     64         1          25         64         0.011864652857 
9953       OMPGLBBB   7     64         1          25         64         0.000009140000 
9954       OMPGLBBB   7     64         1          25         64         0.000008786097 
9955       OMPGLBBB   7     64         1          25         64         0.000008922070 
9956       OMPGLBBB   7     64         1          25         64         0.000008242205 
9957       OMPGLBBB   7     64         1          25         64         0.000008601695 
9958       OMPGLBBB   7     64         1          25         64         0.000008355826 
9959       OMPGLBBB   7     64         1          25         64         0.000008406118 
9960       OMPGLBBB   7     64         1          25         64         0.000008724630 
9961       OMPGLBBB   7     64         1          25         64         0.000008435920 
9962       OMPGLBBB   7     64         1          25         64         0.000008367002 
