N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000007925555 
8342       OMPLOCBB   6     64         1          25         16         0.000008234754 
8343       OMPLOCBB   6     64         1          25         16         0.000007983297 
8344       OMPLOCBB   6     64         1          25         16         0.000007947907 
8345       OMPLOCBB   6     64         1          25         16         0.000007826835 
8346       OMPLOCBB   6     64         1          25         16         0.000008013099 
8347       OMPLOCBB   6     64         1          25         16         0.000007946044 
8348       OMPLOCBB   6     64         1          25         16         0.000008070841 
8349       OMPLOCBB   6     64         1          25         16         0.000008292496 
8350       OMPLOCBB   6     64         1          25         16         0.000007962808 
8351       OMPLOCBB   6     64         1          25         16         0.000007899478 
8352       OMPLOCBB   6     64         1          25         32         0.051890362054 
8353       OMPLOCBB   6     64         1          25         32         0.000010445714 
8354       OMPLOCBB   6     64         1          25         32         0.000008214265 
8355       OMPLOCBB   6     64         1          25         32         0.000008007511 
8356       OMPLOCBB   6     64         1          25         32         0.000007912517 
8357       OMPLOCBB   6     64         1          25         32         0.000007761642 
8358       OMPLOCBB   6     64         1          25         32         0.000007793307 
8359       OMPLOCBB   6     64         1          25         32         0.000007677823 
8360       OMPLOCBB   6     64         1          25         32         0.000007554889 
8361       OMPLOCBB   6     64         1          25         32         0.000007441267 
8362       OMPLOCBB   6     64         1          25         32         0.000007847324 
8363       OMPLOCBB   6     64         1          25         32         0.000007594004 
8364       OMPLOCBB   6     64         1          25         32         0.000007860363 
8365       OMPLOCBB   6     64         1          25         32         0.000007856637 
8366       OMPLOCBB   6     64         1          25         32         0.000008082017 
8367       OMPLOCBB   6     64         1          25         32         0.000007800758 
8368       OMPLOCBB   6     64         1          25         32         0.000007910654 
8369       OMPLOCBB   6     64         1          25         32         0.000007929280 
8370       OMPLOCBB   6     64         1          25         32         0.000007761642 
8371       OMPLOCBB   6     64         1          25         32         0.000007849187 
8372       OMPLOCBB   6     64         1          25         32         0.000007778406 
8373       OMPLOCBB   6     64         1          25         32         0.000008022413 
8374       OMPLOCBB   6     64         1          25         32         0.000008191913 
8375       OMPLOCBB   6     64         1          25         32         0.000007914379 
8376       OMPLOCBB   6     64         1          25         32         0.000007828698 
8377       OMPLOCBB   6     64         1          25         64         0.050850819796 
8378       OMPLOCBB   6     64         1          25         64         0.000010665506 
8379       OMPLOCBB   6     64         1          25         64         0.000009367242 
8380       OMPLOCBB   6     64         1          25         64         0.000009791926 
8381       OMPLOCBB   6     64         1          25         64         0.000008966774 
8382       OMPLOCBB   6     64         1          25         64         0.000009387732 
8383       OMPLOCBB   6     64         1          25         64         0.000009106472 
8384       OMPLOCBB   6     64         1          25         64         0.000009236857 
8385       OMPLOCBB   6     64         1          25         64         0.000009166077 
8386       OMPLOCBB   6     64         1          25         64         0.000009218231 
8387       OMPLOCBB   6     64         1          25         64         0.000009050593 
