N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19957      OMPGLBBB   7     128        1          50         1          0.000016428530 
19958      OMPGLBBB   7     128        1          50         1          0.000016339123 
19959      OMPGLBBB   7     128        1          50         1          0.000016331673 
19960      OMPGLBBB   7     128        1          50         1          0.000016361475 
19961      OMPGLBBB   7     128        1          50         1          0.000016517937 
19962      OMPGLBBB   7     128        1          50         1          0.000016339123 
19963      OMPGLBBB   7     128        1          50         1          0.000016443431 
19964      OMPGLBBB   7     128        1          50         1          0.000016480684 
19965      OMPGLBBB   7     128        1          50         1          0.000016644597 
19966      OMPGLBBB   7     128        1          50         1          0.000016339123 
19967      OMPGLBBB   7     128        1          50         1          0.000016547740 
19968      OMPGLBBB   7     128        1          50         1          0.000016346574 
19969      OMPGLBBB   7     128        1          50         1          0.000016719103 
19970      OMPGLBBB   7     128        1          50         1          0.000016510487 
19971      OMPGLBBB   7     128        1          50         1          0.000016227365 
19972      OMPGLBBB   7     128        1          50         1          0.000016391277 
19973      OMPGLBBB   7     128        1          50         1          0.000016227365 
19974      OMPGLBBB   7     128        1          50         1          0.000016383827 
19975      OMPGLBBB   7     128        1          50         1          0.000023193657 
19976      OMPGLBBB   7     128        1          50         1          0.000016570091 
19977      OMPGLBBB   7     128        1          50         1          0.000016413629 
19978      OMPGLBBB   7     128        1          50         1          0.000022850931 
19979      OMPGLBBB   7     128        1          50         1          0.000016286969 
19980      OMPGLBBB   7     128        1          50         1          0.000016376376 
19981      OMPGLBBB   7     128        1          50         1          0.000016361475 
19982      OMPGLBBB   7     128        1          50         1          0.000016398728 
19983      OMPGLBBB   7     128        1          50         1          0.000016301870 
19984      OMPGLBBB   7     128        1          50         1          0.000016368926 
19985      OMPGLBBB   7     128        1          50         1          0.000016488135 
19986      OMPGLBBB   7     128        1          50         1          0.000016361475 
19987      OMPGLBBB   7     128        1          50         1          0.000016286969 
19988      OMPGLBBB   7     128        1          50         1          0.000016458333 
19989      OMPGLBBB   7     128        1          50         1          0.000016294420 
19990      OMPGLBBB   7     128        1          50         1          0.000016383827 
19991      OMPGLBBB   7     128        1          50         1          0.000016309321 
19992      OMPGLBBB   7     128        1          50         1          0.000016398728 
19993      OMPGLBBB   7     128        1          50         1          0.000016383827 
19994      OMPGLBBB   7     128        1          50         1          0.000016361475 
19995      OMPGLBBB   7     128        1          50         1          0.000016391277 
19996      OMPGLBBB   7     128        1          50         1          0.000016391277 
19997      OMPGLBBB   7     128        1          50         1          0.000016167760 
19998      OMPGLBBB   7     128        1          50         1          0.000016294420 
19999      OMPGLBBB   7     128        1          50         1          0.000016443431 
20000      OMPGLBBB   7     128        1          50         1          0.000016272068 
20001      OMPGLBBB   7     128        1          50         1          0.000016286969 
20002      OMPGLBBB   7     128        1          50         2          0.000024572015 
20003      OMPGLBBB   7     128        1          50         2          0.000030852854 
