N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000041604042 
6767       OMPGLBWS   5     64         1          25         16         0.000039279461 
6768       OMPGLBWS   5     64         1          25         16         0.000040598214 
6769       OMPGLBWS   5     64         1          25         16         0.000037848949 
6770       OMPGLBWS   5     64         1          25         16         0.000037871301 
6771       OMPGLBWS   5     64         1          25         16         0.000042460859 
6772       OMPGLBWS   5     64         1          25         16         0.000040501356 
6773       OMPGLBWS   5     64         1          25         16         0.000039018691 
6774       OMPGLBWS   5     64         1          25         16         0.000041842461 
6775       OMPGLBWS   5     64         1          25         16         0.000042222440 
6776       OMPGLBWS   5     64         1          25         16         0.000042587519 
6777       OMPGLBWS   5     64         1          25         32         0.000035800040 
6778       OMPGLBWS   5     64         1          25         32         0.000070951879 
6779       OMPGLBWS   5     64         1          25         32         0.006747394800 
6780       OMPGLBWS   5     64         1          25         32         0.000065594912 
6781       OMPGLBWS   5     64         1          25         32         0.000067196786 
6782       OMPGLBWS   5     64         1          25         32         0.000067241490 
6783       OMPGLBWS   5     64         1          25         32         0.000102706254 
6784       OMPGLBWS   5     64         1          25         32         0.000068038702 
6785       OMPGLBWS   5     64         1          25         32         0.000070914626 
6786       OMPGLBWS   5     64         1          25         32         0.000069439411 
6787       OMPGLBWS   5     64         1          25         32         0.000066518784 
6788       OMPGLBWS   5     64         1          25         32         0.000071495771 
6789       OMPGLBWS   5     64         1          25         32         0.000069223344 
6790       OMPGLBWS   5     64         1          25         32         0.000100962818 
6791       OMPGLBWS   5     64         1          25         32         0.000066347420 
6792       OMPGLBWS   5     64         1          25         32         0.000070556998 
6793       OMPGLBWS   5     64         1          25         32         0.000082805753 
6794       OMPGLBWS   5     64         1          25         32         0.000067688525 
6795       OMPGLBWS   5     64         1          25         32         0.000065922737 
6796       OMPGLBWS   5     64         1          25         32         0.000062339008 
6797       OMPGLBWS   5     64         1          25         32         0.000064440072 
6798       OMPGLBWS   5     64         1          25         32         0.000069074333 
6799       OMPGLBWS   5     64         1          25         32         0.000066995621 
6800       OMPGLBWS   5     64         1          25         32         0.000068426132 
6801       OMPGLBWS   5     64         1          25         32         0.000066965818 
6802       OMPGLBWS   5     64         1          25         64         0.000417903066 
6803       OMPGLBWS   5     64         1          25         64         0.000521786511 
6804       OMPGLBWS   5     64         1          25         64         0.000520199537 
6805       OMPGLBWS   5     64         1          25         64         0.000449016690 
6806       OMPGLBWS   5     64         1          25         64         0.000562608242 
6807       OMPGLBWS   5     64         1          25         64         0.000533610582 
6808       OMPGLBWS   5     64         1          25         64         0.000525303185 
6809       OMPGLBWS   5     64         1          25         64         0.000510476530 
6810       OMPGLBWS   5     64         1          25         64         0.000510387123 
6811       OMPGLBWS   5     64         1          25         64         0.000535838306 
6812       OMPGLBWS   5     64         1          25         64         0.000535883009 
