N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000043086708 
5192       OMPLOCWS   4     64         1          25         16         0.000041894615 
5193       OMPLOCWS   4     64         1          25         16         0.000041618943 
5194       OMPLOCWS   4     64         1          25         16         0.000041082501 
5195       OMPLOCWS   4     64         1          25         16         0.000041291118 
5196       OMPLOCWS   4     64         1          25         16         0.000044293702 
5197       OMPLOCWS   4     64         1          25         16         0.000097349286 
5198       OMPLOCWS   4     64         1          25         16         0.000041417778 
5199       OMPLOCWS   4     64         1          25         16         0.000046648085 
5200       OMPLOCWS   4     64         1          25         16         0.000041134655 
5201       OMPLOCWS   4     64         1          25         16         0.000044442713 
5202       OMPLOCWS   4     64         1          25         32         0.000041455030 
5203       OMPLOCWS   4     64         1          25         32         0.006657145917 
5204       OMPLOCWS   4     64         1          25         32         0.000075213611 
5205       OMPLOCWS   4     64         1          25         32         0.000068925321 
5206       OMPLOCWS   4     64         1          25         32         0.000078588724 
5207       OMPLOCWS   4     64         1          25         32         0.000067330897 
5208       OMPLOCWS   4     64         1          25         32         0.000069551170 
5209       OMPLOCWS   4     64         1          25         32         0.000072464347 
5210       OMPLOCWS   4     64         1          25         32         0.000071868300 
5211       OMPLOCWS   4     64         1          25         32         0.000074483454 
5212       OMPLOCWS   4     64         1          25         32         0.000073440373 
5213       OMPLOCWS   4     64         1          25         32         0.000076994300 
5214       OMPLOCWS   4     64         1          25         32         0.000071048737 
5215       OMPLOCWS   4     64         1          25         32         0.000072143972 
5216       OMPLOCWS   4     64         1          25         32         0.000072039664 
5217       OMPLOCWS   4     64         1          25         32         0.000076040626 
5218       OMPLOCWS   4     64         1          25         32         0.000070855021 
5219       OMPLOCWS   4     64         1          25         32         0.000074498355 
5220       OMPLOCWS   4     64         1          25         32         0.000070609152 
5221       OMPLOCWS   4     64         1          25         32         0.000071674585 
5222       OMPLOCWS   4     64         1          25         32         0.000075303018 
5223       OMPLOCWS   4     64         1          25         32         0.000069774687 
5224       OMPLOCWS   4     64         1          25         32         0.000071585178 
5225       OMPLOCWS   4     64         1          25         32         0.000070564449 
5226       OMPLOCWS   4     64         1          25         32         0.000074073672 
5227       OMPLOCWS   4     64         1          25         64         0.000539258122 
5228       OMPLOCWS   4     64         1          25         64         0.000595629215 
5229       OMPLOCWS   4     64         1          25         64         0.000641115010 
5230       OMPLOCWS   4     64         1          25         64         0.000611692667 
5231       OMPLOCWS   4     64         1          25         64         0.000550009310 
5232       OMPLOCWS   4     64         1          25         64         0.000642538071 
5233       OMPLOCWS   4     64         1          25         64         0.000665895641 
5234       OMPLOCWS   4     64         1          25         64         0.000721827149 
5235       OMPLOCWS   4     64         1          25         64         0.000599563122 
5236       OMPLOCWS   4     64         1          25         64         0.000674009323 
5237       OMPLOCWS   4     64         1          25         64         0.000666245818 
