N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000042386353 
8342       OMPLOCBB   6     64         1          25         16         0.000041544437 
8343       OMPLOCBB   6     64         1          25         16         0.000045694411 
8344       OMPLOCBB   6     64         1          25         16         0.000042483211 
8345       OMPLOCBB   6     64         1          25         16         0.000039346516 
8346       OMPLOCBB   6     64         1          25         16         0.000041022897 
8347       OMPLOCBB   6     64         1          25         16         0.000043220818 
8348       OMPLOCBB   6     64         1          25         16         0.000042207539 
8349       OMPLOCBB   6     64         1          25         16         0.000041790307 
8350       OMPLOCBB   6     64         1          25         16         0.000044792891 
8351       OMPLOCBB   6     64         1          25         16         0.000040426850 
8352       OMPLOCBB   6     64         1          25         32         0.000036992133 
8353       OMPLOCBB   6     64         1          25         32         0.000067047775 
8354       OMPLOCBB   6     64         1          25         32         0.000116698444 
8355       OMPLOCBB   6     64         1          25         32         0.000071942806 
8356       OMPLOCBB   6     64         1          25         32         0.000068575144 
8357       OMPLOCBB   6     64         1          25         32         0.000081956387 
8358       OMPLOCBB   6     64         1          25         32         0.000071376562 
8359       OMPLOCBB   6     64         1          25         32         0.000069715083 
8360       OMPLOCBB   6     64         1          25         32         0.000070437789 
8361       OMPLOCBB   6     64         1          25         32         0.000078842044 
8362       OMPLOCBB   6     64         1          25         32         0.000069446862 
8363       OMPLOCBB   6     64         1          25         32         0.000076584518 
8364       OMPLOCBB   6     64         1          25         32         0.000075988472 
8365       OMPLOCBB   6     64         1          25         32         0.000076070428 
8366       OMPLOCBB   6     64         1          25         32         0.000067412853 
8367       OMPLOCBB   6     64         1          25         32         0.000081583858 
8368       OMPLOCBB   6     64         1          25         32         0.000072322786 
8369       OMPLOCBB   6     64         1          25         32         0.000069506466 
8370       OMPLOCBB   6     64         1          25         32         0.000071890652 
8371       OMPLOCBB   6     64         1          25         32         0.000067949295 
8372       OMPLOCBB   6     64         1          25         32         0.000069528818 
8373       OMPLOCBB   6     64         1          25         32         0.000075414777 
8374       OMPLOCBB   6     64         1          25         32         0.000071980059 
8375       OMPLOCBB   6     64         1          25         32         0.000079862773 
8376       OMPLOCBB   6     64         1          25         32         0.000068046153 
8377       OMPLOCBB   6     64         1          25         64         0.000432059169 
8378       OMPLOCBB   6     64         1          25         64         0.012988485396 
8379       OMPLOCBB   6     64         1          25         64         0.013412117958 
8380       OMPLOCBB   6     64         1          25         64         0.000629998744 
8381       OMPLOCBB   6     64         1          25         64         0.000594474375 
8382       OMPLOCBB   6     64         1          25         64         0.000633098185 
8383       OMPLOCBB   6     64         1          25         64         0.000678047538 
8384       OMPLOCBB   6     64         1          25         64         0.000645101070 
8385       OMPLOCBB   6     64         1          25         64         0.000622458756 
8386       OMPLOCBB   6     64         1          25         64         0.000649467111 
8387       OMPLOCBB   6     64         1          25         64         0.000648140907 
