N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000042185187 
8342       OMPLOCBB   6     64         1          25         16         0.000042090192 
8343       OMPLOCBB   6     64         1          25         16         0.000037750229 
8344       OMPLOCBB   6     64         1          25         16         0.000043401495 
8345       OMPLOCBB   6     64         1          25         16         0.000038728118 
8346       OMPLOCBB   6     64         1          25         16         0.000040398911 
8347       OMPLOCBB   6     64         1          25         16         0.000040367246 
8348       OMPLOCBB   6     64         1          25         16         0.000039760023 
8349       OMPLOCBB   6     64         1          25         16         0.000041497871 
8350       OMPLOCBB   6     64         1          25         16         0.000043602660 
8351       OMPLOCBB   6     64         1          25         16         0.000043241307 
8352       OMPLOCBB   6     64         1          25         32         0.000040516257 
8353       OMPLOCBB   6     64         1          25         32         0.007210891694 
8354       OMPLOCBB   6     64         1          25         32         0.000080255792 
8355       OMPLOCBB   6     64         1          25         32         0.004265373573 
8356       OMPLOCBB   6     64         1          25         32         0.000076903030 
8357       OMPLOCBB   6     64         1          25         32         0.000076971948 
8358       OMPLOCBB   6     64         1          25         32         0.000073781237 
8359       OMPLOCBB   6     64         1          25         32         0.000074537471 
8360       OMPLOCBB   6     64         1          25         32         0.000078205019 
8361       OMPLOCBB   6     64         1          25         32         0.000069985166 
8362       OMPLOCBB   6     64         1          25         32         0.000071974471 
8363       OMPLOCBB   6     64         1          25         32         0.000072954223 
8364       OMPLOCBB   6     64         1          25         32         0.000076899305 
8365       OMPLOCBB   6     64         1          25         32         0.000075528398 
8366       OMPLOCBB   6     64         1          25         32         0.000075791031 
8367       OMPLOCBB   6     64         1          25         32         0.000073278323 
8368       OMPLOCBB   6     64         1          25         32         0.000075645745 
8369       OMPLOCBB   6     64         1          25         32         0.000072564930 
8370       OMPLOCBB   6     64         1          25         32         0.000081891194 
8371       OMPLOCBB   6     64         1          25         32         0.000071484596 
8372       OMPLOCBB   6     64         1          25         32         0.000075189397 
8373       OMPLOCBB   6     64         1          25         32         0.000073594972 
8374       OMPLOCBB   6     64         1          25         32         0.000071493909 
8375       OMPLOCBB   6     64         1          25         32         0.000080397353 
8376       OMPLOCBB   6     64         1          25         32         0.000073315576 
8377       OMPLOCBB   6     64         1          25         64         0.064851149917 
8378       OMPLOCBB   6     64         1          25         64         0.055789165199 
8379       OMPLOCBB   6     64         1          25         64         0.055794104934 
8380       OMPLOCBB   6     64         1          25         64         0.056780945510 
8381       OMPLOCBB   6     64         1          25         64         0.056178815663 
8382       OMPLOCBB   6     64         1          25         64         0.055964134634 
8383       OMPLOCBB   6     64         1          25         64         0.055962771177 
8384       OMPLOCBB   6     64         1          25         64         0.056011475623 
8385       OMPLOCBB   6     64         1          25         64         0.055953212082 
8386       OMPLOCBB   6     64         1          25         64         0.056286718696 
8387       OMPLOCBB   6     64         1          25         64         0.055575624108 
