N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18441      OMPGLBBB   7     32         2          25         2          0.000013642013 
18442      OMPGLBBB   7     32         2          25         2          0.000012813136 
18443      OMPGLBBB   7     32         2          25         2          0.000013979152 
18444      OMPGLBBB   7     32         2          25         2          0.000013781711 
18445      OMPGLBBB   7     32         2          25         2          0.000013358891 
18446      OMPGLBBB   7     32         2          25         2          0.000012788922 
18447      OMPGLBBB   7     32         2          25         2          0.000012209639 
18448      OMPGLBBB   7     32         2          25         2          0.000012043864 
18449      OMPGLBBB   7     32         2          25         2          0.000020399690 
18450      OMPGLBBB   7     32         2          25         2          0.000012438744 
18451      OMPGLBBB   7     32         2          25         2          0.000012237579 
18452      OMPGLBBB   7     32         2          25         4          0.000013448298 
18453      OMPGLBBB   7     32         2          25         4          0.000028463081 
18454      OMPGLBBB   7     32         2          25         4          0.000032206997 
18455      OMPGLBBB   7     32         2          25         4          0.000027190894 
18456      OMPGLBBB   7     32         2          25         4          0.000023989007 
18457      OMPGLBBB   7     32         2          25         4          0.000026751310 
18458      OMPGLBBB   7     32         2          25         4          0.000029871240 
18459      OMPGLBBB   7     32         2          25         4          0.000026836991 
18460      OMPGLBBB   7     32         2          25         4          0.000027794391 
18461      OMPGLBBB   7     32         2          25         4          0.000029878691 
18462      OMPGLBBB   7     32         2          25         4          0.000019935891 
18463      OMPGLBBB   7     32         2          25         4          0.000028809533 
18464      OMPGLBBB   7     32         2          25         4          0.000030871481 
18465      OMPGLBBB   7     32         2          25         4          0.000033410266 
18466      OMPGLBBB   7     32         2          25         4          0.000025920570 
18467      OMPGLBBB   7     32         2          25         4          0.000030109659 
18468      OMPGLBBB   7     32         2          25         4          0.000028861687 
18469      OMPGLBBB   7     32         2          25         4          0.000027436763 
18470      OMPGLBBB   7     32         2          25         4          0.000022755936 
18471      OMPGLBBB   7     32         2          25         4          0.000032860786 
18472      OMPGLBBB   7     32         2          25         4          0.000023191795 
18473      OMPGLBBB   7     32         2          25         4          0.000030448660 
18474      OMPGLBBB   7     32         2          25         4          0.000031460077 
18475      OMPGLBBB   7     32         2          25         4          0.000027103350 
18476      OMPGLBBB   7     32         2          25         4          0.000039035454 
18477      OMPGLBBB   7     32         2          25         8          0.000011289492 
18478      OMPGLBBB   7     32         2          25         8          0.000028396025 
18479      OMPGLBBB   7     32         2          25         8          0.000022530556 
18480      OMPGLBBB   7     32         2          25         8          0.000024674460 
18481      OMPGLBBB   7     32         2          25         8          0.000027166680 
18482      OMPGLBBB   7     32         2          25         8          0.000026905909 
18483      OMPGLBBB   7     32         2          25         8          0.000024156645 
18484      OMPGLBBB   7     32         2          25         8          0.000022318214 
18485      OMPGLBBB   7     32         2          25         8          0.000021947548 
18486      OMPGLBBB   7     32         2          25         8          0.000022882596 
18487      OMPGLBBB   7     32         2          25         8          0.000022254884 
18488      OMPGLBBB   7     32         2          25         8          0.000021656975 
18489      OMPGLBBB   7     32         2          25         8          0.000022888184 
18490      OMPGLBBB   7     32         2          25         8          0.000022791326 
18491      OMPGLBBB   7     32         2          25         8          0.000023351982 
18492      OMPGLBBB   7     32         2          25         8          0.000024206936 
18493      OMPGLBBB   7     32         2          25         8          0.000022562221 
18494      OMPGLBBB   7     32         2          25         8          0.000022830442 
18495      OMPGLBBB   7     32         2          25         8          0.000022331253 
