N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6001       OMPLOCWS   4     2048       1          25         2          0.015284404159 
6002       OMPLOCWS   4     2048       1          25         4          0.006982013583 
6003       OMPLOCWS   4     2048       1          25         4          0.006879381835 
6004       OMPLOCWS   4     2048       1          25         4          0.006679696962 
6005       OMPLOCWS   4     2048       1          25         4          0.006756957620 
6006       OMPLOCWS   4     2048       1          25         4          0.006695276126 
6007       OMPLOCWS   4     2048       1          25         4          0.006661206484 
6008       OMPLOCWS   4     2048       1          25         4          0.006725499406 
6009       OMPLOCWS   4     2048       1          25         4          0.006725285202 
6010       OMPLOCWS   4     2048       1          25         4          0.006640112028 
6011       OMPLOCWS   4     2048       1          25         4          0.006637837738 
6012       OMPLOCWS   4     2048       1          25         4          0.006669031456 
6013       OMPLOCWS   4     2048       1          25         4          0.006663735956 
6014       OMPLOCWS   4     2048       1          25         4          0.006678262725 
6015       OMPLOCWS   4     2048       1          25         4          0.006667373702 
6016       OMPLOCWS   4     2048       1          25         4          0.006754232571 
6017       OMPLOCWS   4     2048       1          25         4          0.006707547233 
6018       OMPLOCWS   4     2048       1          25         4          0.006631132215 
6019       OMPLOCWS   4     2048       1          25         4          0.006657717749 
6020       OMPLOCWS   4     2048       1          25         4          0.006808377802 
6021       OMPLOCWS   4     2048       1          25         4          0.006789552048 
6022       OMPLOCWS   4     2048       1          25         4          0.006764592603 
6023       OMPLOCWS   4     2048       1          25         4          0.006642073393 
6024       OMPLOCWS   4     2048       1          25         4          0.006721198559 
6025       OMPLOCWS   4     2048       1          25         4          0.006712960079 
6026       OMPLOCWS   4     2048       1          25         4          0.006730869412 
6027       OMPLOCWS   4     2048       1          25         8          0.003563968465 
6028       OMPLOCWS   4     2048       1          25         8          0.003365721554 
6029       OMPLOCWS   4     2048       1          25         8          0.003363102674 
6030       OMPLOCWS   4     2048       1          25         8          0.003318518400 
6031       OMPLOCWS   4     2048       1          25         8          0.003376638517 
6032       OMPLOCWS   4     2048       1          25         8          0.003290107474 
6033       OMPLOCWS   4     2048       1          25         8          0.003409611061 
6034       OMPLOCWS   4     2048       1          25         8          0.003509839997 
6035       OMPLOCWS   4     2048       1          25         8          0.003557553515 
6036       OMPLOCWS   4     2048       1          25         8          0.003338960931 
6037       OMPLOCWS   4     2048       1          25         8          0.003346526995 
6038       OMPLOCWS   4     2048       1          25         8          0.003417402506 
6039       OMPLOCWS   4     2048       1          25         8          0.003471510485 
6040       OMPLOCWS   4     2048       1          25         8          0.003355555236 
6041       OMPLOCWS   4     2048       1          25         8          0.003490325063 
6042       OMPLOCWS   4     2048       1          25         8          0.003321049735 
6043       OMPLOCWS   4     2048       1          25         8          0.003417618573 
6044       OMPLOCWS   4     2048       1          25         8          0.003408372402 
6045       OMPLOCWS   4     2048       1          25         8          0.003404401243 
6046       OMPLOCWS   4     2048       1          25         8          0.003410052508 
6047       OMPLOCWS   4     2048       1          25         8          0.003383597359 
6048       OMPLOCWS   4     2048       1          25         8          0.003376841545 
6049       OMPLOCWS   4     2048       1          25         8          0.003408499062 
6050       OMPLOCWS   4     2048       1          25         8          0.003402736038 
6051       OMPLOCWS   4     2048       1          25         8          0.003587057814 
6052       OMPLOCWS   4     2048       1          25         16         0.005068551749 
6053       OMPLOCWS   4     2048       1          25         16         0.001876104623 
6054       OMPLOCWS   4     2048       1          25         16         0.001887219027 
6055       OMPLOCWS   4     2048       1          25         16         0.001914551482 
