N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000045977533 
8342       OMPLOCBB   6     64         1          25         16         0.000043649226 
8343       OMPLOCBB   6     64         1          25         16         0.000042537227 
8344       OMPLOCBB   6     64         1          25         16         0.000044561923 
8345       OMPLOCBB   6     64         1          25         16         0.000043615699 
8346       OMPLOCBB   6     64         1          25         16         0.000043615699 
8347       OMPLOCBB   6     64         1          25         16         0.000043570995 
8348       OMPLOCBB   6     64         1          25         16         0.000044219196 
8349       OMPLOCBB   6     64         1          25         16         0.000043742359 
8350       OMPLOCBB   6     64         1          25         16         0.000053964555 
8351       OMPLOCBB   6     64         1          25         16         0.000043356791 
8352       OMPLOCBB   6     64         1          25         32         0.000047219917 
8353       OMPLOCBB   6     64         1          25         32         0.000092150643 
8354       OMPLOCBB   6     64         1          25         32         0.000072855502 
8355       OMPLOCBB   6     64         1          25         32         0.000073174015 
8356       OMPLOCBB   6     64         1          25         32         0.000074818730 
8357       OMPLOCBB   6     64         1          25         32         0.000072523952 
8358       OMPLOCBB   6     64         1          25         32         0.000075651333 
8359       OMPLOCBB   6     64         1          25         32         0.000074520707 
8360       OMPLOCBB   6     64         1          25         32         0.000074436888 
8361       OMPLOCBB   6     64         1          25         32         0.000075686723 
8362       OMPLOCBB   6     64         1          25         32         0.000076601282 
8363       OMPLOCBB   6     64         1          25         32         0.000076582655 
8364       OMPLOCBB   6     64         1          25         32         0.000084059313 
8365       OMPLOCBB   6     64         1          25         32         0.000070197508 
8366       OMPLOCBB   6     64         1          25         32         0.000071294606 
8367       OMPLOCBB   6     64         1          25         32         0.000077743083 
8368       OMPLOCBB   6     64         1          25         32         0.000083394349 
8369       OMPLOCBB   6     64         1          25         32         0.000070933253 
8370       OMPLOCBB   6     64         1          25         32         0.000070819631 
8371       OMPLOCBB   6     64         1          25         32         0.000079533085 
8372       OMPLOCBB   6     64         1          25         32         0.000073762611 
8373       OMPLOCBB   6     64         1          25         32         0.000071583316 
8374       OMPLOCBB   6     64         1          25         32         0.000074448064 
8375       OMPLOCBB   6     64         1          25         32         0.000082917511 
8376       OMPLOCBB   6     64         1          25         32         0.000078054145 
8377       OMPLOCBB   6     64         1          25         64         0.024902289733 
8378       OMPLOCBB   6     64         1          25         64         0.018863556907 
8379       OMPLOCBB   6     64         1          25         64         0.017711481079 
8380       OMPLOCBB   6     64         1          25         64         0.031775251031 
8381       OMPLOCBB   6     64         1          25         64         0.028945865110 
8382       OMPLOCBB   6     64         1          25         64         0.036950968206 
8383       OMPLOCBB   6     64         1          25         64         0.028546132147 
8384       OMPLOCBB   6     64         1          25         64         0.031717184931 
8385       OMPLOCBB   6     64         1          25         64         0.040207229555 
8386       OMPLOCBB   6     64         1          25         64         0.029901402071 
8387       OMPLOCBB   6     64         1          25         64         0.036086916924 
