N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000036586076 
5192       OMPLOCWS   4     64         1          25         16         0.000036440790 
5193       OMPLOCWS   4     64         1          25         16         0.000036280602 
5194       OMPLOCWS   4     64         1          25         16         0.000035043806 
5195       OMPLOCWS   4     64         1          25         16         0.000036407262 
5196       OMPLOCWS   4     64         1          25         16         0.000036619604 
5197       OMPLOCWS   4     64         1          25         16         0.000038042665 
5198       OMPLOCWS   4     64         1          25         16         0.000036377460 
5199       OMPLOCWS   4     64         1          25         16         0.000035032630 
5200       OMPLOCWS   4     64         1          25         16         0.000035367906 
5201       OMPLOCWS   4     64         1          25         16         0.000034831464 
5202       OMPLOCWS   4     64         1          25         32         0.000044636428 
5203       OMPLOCWS   4     64         1          25         32         0.000066798180 
5204       OMPLOCWS   4     64         1          25         32         0.000064127147 
5205       OMPLOCWS   4     64         1          25         32         0.000061407685 
5206       OMPLOCWS   4     64         1          25         32         0.000075135380 
5207       OMPLOCWS   4     64         1          25         32         0.000059977174 
5208       OMPLOCWS   4     64         1          25         32         0.000060182065 
5209       OMPLOCWS   4     64         1          25         32         0.000061880797 
5210       OMPLOCWS   4     64         1          25         32         0.000057246536 
5211       OMPLOCWS   4     64         1          25         32         0.000061418861 
5212       OMPLOCWS   4     64         1          25         32         0.000059612095 
5213       OMPLOCWS   4     64         1          25         32         0.000062398612 
5214       OMPLOCWS   4     64         1          25         32         0.000082828104 
5215       OMPLOCWS   4     64         1          25         32         0.000096827745 
5216       OMPLOCWS   4     64         1          25         32         0.000064916909 
5217       OMPLOCWS   4     64         1          25         32         0.000061210245 
5218       OMPLOCWS   4     64         1          25         32         0.000067856163 
5219       OMPLOCWS   4     64         1          25         32         0.000060435385 
5220       OMPLOCWS   4     64         1          25         32         0.000061292201 
5221       OMPLOCWS   4     64         1          25         32         0.000058677047 
5222       OMPLOCWS   4     64         1          25         32         0.000061109662 
5223       OMPLOCWS   4     64         1          25         32         0.000064507127 
5224       OMPLOCWS   4     64         1          25         32         0.000063769519 
5225       OMPLOCWS   4     64         1          25         32         0.000059176236 
5226       OMPLOCWS   4     64         1          25         32         0.000060077757 
5227       OMPLOCWS   4     64         1          25         64         0.021649252623 
5228       OMPLOCWS   4     64         1          25         64         0.009862400591 
5229       OMPLOCWS   4     64         1          25         64         0.010598599911 
5230       OMPLOCWS   4     64         1          25         64         0.018529154360 
5231       OMPLOCWS   4     64         1          25         64         0.021587796509 
5232       OMPLOCWS   4     64         1          25         64         0.019215747714 
5233       OMPLOCWS   4     64         1          25         64         0.014820564538 
5234       OMPLOCWS   4     64         1          25         64         0.013401497155 
5235       OMPLOCWS   4     64         1          25         64         0.017420332879 
5236       OMPLOCWS   4     64         1          25         64         0.020806744695 
5237       OMPLOCWS   4     64         1          25         64         0.010672152042 
