N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000050947070 
8342       OMPLOCBB   6     64         1          25         16         0.000050112605 
8343       OMPLOCBB   6     64         1          25         16         0.000050127506 
8344       OMPLOCBB   6     64         1          25         16         0.000049971044 
8345       OMPLOCBB   6     64         1          25         16         0.000056121498 
8346       OMPLOCBB   6     64         1          25         16         0.000049814582 
8347       OMPLOCBB   6     64         1          25         16         0.000050425529 
8348       OMPLOCBB   6     64         1          25         16         0.000050041825 
8349       OMPLOCBB   6     64         1          25         16         0.000050298870 
8350       OMPLOCBB   6     64         1          25         16         0.000055637211 
8351       OMPLOCBB   6     64         1          25         16         0.000049415976 
8352       OMPLOCBB   6     64         1          25         32         0.000102929771 
8353       OMPLOCBB   6     64         1          25         32         0.000049639493 
8354       OMPLOCBB   6     64         1          25         32         0.000050086528 
8355       OMPLOCBB   6     64         1          25         32         0.000049766153 
8356       OMPLOCBB   6     64         1          25         32         0.000049732625 
8357       OMPLOCBB   6     64         1          25         32         0.000050645322 
8358       OMPLOCBB   6     64         1          25         32         0.000049784780 
8359       OMPLOCBB   6     64         1          25         32         0.000050161034 
8360       OMPLOCBB   6     64         1          25         32         0.000049807131 
8361       OMPLOCBB   6     64         1          25         32         0.000050291419 
8362       OMPLOCBB   6     64         1          25         32         0.000050298870 
8363       OMPLOCBB   6     64         1          25         32         0.000049829483 
8364       OMPLOCBB   6     64         1          25         32         0.000057570636 
8365       OMPLOCBB   6     64         1          25         32         0.000057537109 
8366       OMPLOCBB   6     64         1          25         32         0.000050280243 
8367       OMPLOCBB   6     64         1          25         32         0.000050168484 
8368       OMPLOCBB   6     64         1          25         32         0.000049930066 
8369       OMPLOCBB   6     64         1          25         32         0.000050012022 
8370       OMPLOCBB   6     64         1          25         32         0.000049818307 
8371       OMPLOCBB   6     64         1          25         32         0.000049971044 
8372       OMPLOCBB   6     64         1          25         32         0.000055614859 
8373       OMPLOCBB   6     64         1          25         32         0.000050351024 
8374       OMPLOCBB   6     64         1          25         32         0.000049546361 
8375       OMPLOCBB   6     64         1          25         32         0.000049538910 
8376       OMPLOCBB   6     64         1          25         32         0.000049822032 
8377       OMPLOCBB   6     64         1          25         64         0.000159811229 
8378       OMPLOCBB   6     64         1          25         64         0.000051375479 
8379       OMPLOCBB   6     64         1          25         64         0.000050034374 
8380       OMPLOCBB   6     64         1          25         64         0.000050578266 
8381       OMPLOCBB   6     64         1          25         64         0.000049579889 
8382       OMPLOCBB   6     64         1          25         64         0.000050287694 
8383       OMPLOCBB   6     64         1          25         64         0.000049632043 
8384       OMPLOCBB   6     64         1          25         64         0.000049952418 
8385       OMPLOCBB   6     64         1          25         64         0.000050093979 
8386       OMPLOCBB   6     64         1          25         64         0.000049702823 
8387       OMPLOCBB   6     64         1          25         64         0.000055044889 
