N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000036977232 
5192       OMPLOCWS   4     64         1          25         16         0.000037200749 
5193       OMPLOCWS   4     64         1          25         16         0.000036310405 
5194       OMPLOCWS   4     64         1          25         16         0.000037331134 
5195       OMPLOCWS   4     64         1          25         16         0.000043798238 
5196       OMPLOCWS   4     64         1          25         16         0.000041767955 
5197       OMPLOCWS   4     64         1          25         16         0.000039525330 
5198       OMPLOCWS   4     64         1          25         16         0.000036582351 
5199       OMPLOCWS   4     64         1          25         16         0.000037103891 
5200       OMPLOCWS   4     64         1          25         16         0.000036414713 
5201       OMPLOCWS   4     64         1          25         16         0.000037431717 
5202       OMPLOCWS   4     64         1          25         32         0.000028334558 
5203       OMPLOCWS   4     64         1          25         32         0.000091876835 
5204       OMPLOCWS   4     64         1          25         32         0.000083722174 
5205       OMPLOCWS   4     64         1          25         32         0.000083059072 
5206       OMPLOCWS   4     64         1          25         32         0.000082418323 
5207       OMPLOCWS   4     64         1          25         32         0.000080838799 
5208       OMPLOCWS   4     64         1          25         32         0.000089224428 
5209       OMPLOCWS   4     64         1          25         32         0.000084135681 
5210       OMPLOCWS   4     64         1          25         32         0.000090863556 
5211       OMPLOCWS   4     64         1          25         32         0.000086650252 
5212       OMPLOCWS   4     64         1          25         32         0.000082287937 
5213       OMPLOCWS   4     64         1          25         32         0.000082425773 
5214       OMPLOCWS   4     64         1          25         32         0.000082656741 
5215       OMPLOCWS   4     64         1          25         32         0.000080183148 
5216       OMPLOCWS   4     64         1          25         32         0.000083964318 
5217       OMPLOCWS   4     64         1          25         32         0.000086743385 
5218       OMPLOCWS   4     64         1          25         32         0.000082239509 
5219       OMPLOCWS   4     64         1          25         32         0.000088214874 
5220       OMPLOCWS   4     64         1          25         32         0.000081669539 
5221       OMPLOCWS   4     64         1          25         32         0.000089328736 
5222       OMPLOCWS   4     64         1          25         32         0.000080455095 
5223       OMPLOCWS   4     64         1          25         32         0.000091020018 
5224       OMPLOCWS   4     64         1          25         32         0.000086262822 
5225       OMPLOCWS   4     64         1          25         32         0.000080484897 
5226       OMPLOCWS   4     64         1          25         32         0.000087574124 
5227       OMPLOCWS   4     64         1          25         64         0.000053133816 
5228       OMPLOCWS   4     64         1          25         64         0.000197876245 
5229       OMPLOCWS   4     64         1          25         64         0.000191371888 
5230       OMPLOCWS   4     64         1          25         64         0.000174183398 
5231       OMPLOCWS   4     64         1          25         64         0.000184439123 
5232       OMPLOCWS   4     64         1          25         64         0.000187795609 
5233       OMPLOCWS   4     64         1          25         64         0.000180587173 
5234       OMPLOCWS   4     64         1          25         64         0.000191424042 
5235       OMPLOCWS   4     64         1          25         64         0.000187877566 
5236       OMPLOCWS   4     64         1          25         64         0.000180128962 
5237       OMPLOCWS   4     64         1          25         64         0.000175345689 
