N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000054288656 
9917       OMPGLBBB   7     64         1          25         16         0.000054370612 
9918       OMPGLBBB   7     64         1          25         16         0.000049930066 
9919       OMPGLBBB   7     64         1          25         16         0.000049557537 
9920       OMPGLBBB   7     64         1          25         16         0.000050127506 
9921       OMPGLBBB   7     64         1          25         16         0.000054281205 
9922       OMPGLBBB   7     64         1          25         16         0.000054288656 
9923       OMPGLBBB   7     64         1          25         16         0.000053785741 
9924       OMPGLBBB   7     64         1          25         16         0.000054322183 
9925       OMPGLBBB   7     64         1          25         16         0.000054724514 
9926       OMPGLBBB   7     64         1          25         16         0.000049661845 
9927       OMPGLBBB   7     64         1          25         32         0.000075012445 
9928       OMPGLBBB   7     64         1          25         32         0.000055301934 
9929       OMPGLBBB   7     64         1          25         32         0.000053670257 
9930       OMPGLBBB   7     64         1          25         32         0.000053979456 
9931       OMPGLBBB   7     64         1          25         32         0.000067494810 
9932       OMPGLBBB   7     64         1          25         32         0.000050123781 
9933       OMPGLBBB   7     64         1          25         32         0.000049270689 
9934       OMPGLBBB   7     64         1          25         32         0.000049456954 
9935       OMPGLBBB   7     64         1          25         32         0.000049274415 
9936       OMPGLBBB   7     64         1          25         32         0.000054217875 
9937       OMPGLBBB   7     64         1          25         32         0.000049088150 
9938       OMPGLBBB   7     64         1          25         32         0.000049155205 
9939       OMPGLBBB   7     64         1          25         32         0.000049658120 
9940       OMPGLBBB   7     64         1          25         32         0.000049762428 
9941       OMPGLBBB   7     64         1          25         32         0.000049311668 
9942       OMPGLBBB   7     64         1          25         32         0.000049185008 
9943       OMPGLBBB   7     64         1          25         32         0.000049192458 
9944       OMPGLBBB   7     64         1          25         32         0.000048734248 
9945       OMPGLBBB   7     64         1          25         32         0.000048995018 
9946       OMPGLBBB   7     64         1          25         32         0.000054161996 
9947       OMPGLBBB   7     64         1          25         32         0.000048983842 
9948       OMPGLBBB   7     64         1          25         32         0.000049334019 
9949       OMPGLBBB   7     64         1          25         32         0.000049162656 
9950       OMPGLBBB   7     64         1          25         32         0.000053279102 
9951       OMPGLBBB   7     64         1          25         32         0.000054270029 
9952       OMPGLBBB   7     64         1          25         64         0.000123806298 
9953       OMPGLBBB   7     64         1          25         64         0.000057522207 
9954       OMPGLBBB   7     64         1          25         64         0.000049464405 
9955       OMPGLBBB   7     64         1          25         64         0.000049348921 
9956       OMPGLBBB   7     64         1          25         64         0.000049069524 
9957       OMPGLBBB   7     64         1          25         64         0.000054433942 
9958       OMPGLBBB   7     64         1          25         64         0.000048879534 
9959       OMPGLBBB   7     64         1          25         64         0.000048827380 
9960       OMPGLBBB   7     64         1          25         64         0.000049713999 
9961       OMPGLBBB   7     64         1          25         64         0.000048872083 
9962       OMPGLBBB   7     64         1          25         64         0.000049296767 
